0,1.0192845320725537,1.0229995872616553
1,0.9540144282411859,0.9611620499902349
2,0.8935460709185007,0.9028647289784865
3,0.8414098018144508,0.8534173318749095
4,0.7984327678938946,0.8136588303779823
5,0.7604975552683374,0.7777432049161487
6,0.7279628732896234,0.7456410070763358
7,0.6991948443723012,0.7189727973118829
8,0.6736898722538508,0.6952720459072327
9,0.6502427850920991,0.6731690580655179
10,0.6290324578742426,0.6541074994028585
11,0.60989476652988,0.6370084230227238
12,0.5930004426573654,0.6216913653002079
13,0.5782256401237474,0.608795225081349
14,0.5648333348633056,0.5974852895434899
15,0.5529000554757425,0.5862921228191089
16,0.5419894297079868,0.5774513507837844
17,0.5320895861729561,0.5685613794794565
18,0.5228695837189874,0.5611877668561384
19,0.5150039203285453,0.5546676866292523
20,0.5080639952202758,0.5490649768419119
21,0.5011291276304478,0.5431651988792592
22,0.4952890449962822,0.5389404755631364
23,0.4895020428581171,0.5349670238860261
24,0.4841773710755938,0.5308303572574317
25,0.4793751904658644,0.5276583676204544
26,0.47512337583375264,0.5249130794977194
27,0.4710103170654501,0.5226001530804858
28,0.46726347326963064,0.5199217185863103
29,0.4634799714144095,0.5175320639478794
30,0.459941431608455,0.5148023057452809
31,0.45663471657363885,0.5131838897792168
32,0.45384466756344677,0.5116198917220989
33,0.45116273618441627,0.5100638014794905
34,0.4488072197450452,0.5083046751484194
35,0.4460085003722803,0.5067187083066588
36,0.4435869737883588,0.5047873484061705
37,0.44137075594495456,0.5034907357076732
38,0.4392007083916311,0.5029420987728168
39,0.4371926442660152,0.5024029091337382
40,0.43535258798190507,0.5018136170212766
41,0.43315323524019983,0.5007218158926822
42,0.4314799566143548,0.4997574674541545
43,0.42998008225898604,0.49902448618606027
44,0.42837389258211517,0.49856351368856794
45,0.42671185455745064,0.49699906944204625
46,0.42494038174781634,0.4956440382062796
47,0.4235521312904017,0.4944596114799138
48,0.4221926526144057,0.49367530375490026
49,0.42090678126046277,0.49325192140694873
