0,0.647589777136472,
1,0.5161007413584822,
2,0.4884483267100518,
3,0.48537023582189337,
4,0.4748954592521713,
5,0.4679375062494836,
6,0.47575816351629435,
7,0.46921667898101443,
8,0.46516165953502214,
9,0.46460739464399164,
10,0.46502567861374006,
11,0.4634212324581761,
12,0.46041742273948544,
13,0.46654625735341204,
14,0.4623841083162997,
15,0.46134710725646133,
16,0.46088184465275733,
17,0.4592741170453619,
18,0.45657593552309567,
19,0.4552872804807998,
20,0.45786804001027465,
21,0.4571306195587469,
22,0.4519746505246173,
23,0.459169217611724,
24,0.45479945408375644,
25,0.45353991705364183,
26,0.45474032528376096,
27,0.45679687813479736,
28,0.45635946639250313,
29,0.45024412328876234,
30,0.4507714620345262,
31,0.44998847257426516,
32,0.44975110459955453,
33,0.44935247245386223,
34,0.44845673552636467,
35,0.45356735707968093,
36,0.4516045109806581,
37,0.44300811535763557,
38,0.44815711619041804,
39,0.4473578631965425,
40,0.44324962878249696,
41,0.44906393997295024,
42,0.4456407904240434,
43,0.4444218017151998,
44,0.4389087175054366,
45,0.43817164905453154,
46,0.44351244547631735,
47,0.4400125950662559,
48,0.43843826840364575,
49,0.4403434922191983,
50,0.43290247910646334,
51,0.43365395419294483,
52,0.4389459845139999,
53,0.4389979428492124,
54,0.43746915685982607,
55,0.43237637045936816,
56,0.43398014269510843,
57,0.4326118586556473,
58,0.4305960474310461,
59,0.4291139357556449,
60,0.4318761482586614,
61,0.42586865315012845,
62,0.4221350958728814,
63,0.42277035968531307,
64,0.4199437468243684,
65,0.4141740926481854,
66,0.4241812275519291,
67,0.41636447475805066,
68,0.41618148365195295,
69,0.41460753221601293,
70,0.41523307134522836,
71,0.4159248017275096,
72,0.4080145034958226,
73,0.4123189501602696,
74,0.4095131340710797,
75,0.4116362520976728,
76,0.40807164417947916,
77,0.4042809078930551,
78,0.3981839580755046,
79,0.4005185733020064,
80,0.39724030926223736,
81,0.3980677318559302,
82,0.4045517867753723,
83,0.39950110986664406,
84,0.39622209064895747,
85,0.39727587039604434,
86,0.39745436758445435,
87,0.39079377181380925,
88,0.39956934241870695,
89,0.3892621998217199,
90,0.394650730706801,
91,0.39030533818956936,
92,0.38634700418043455,
93,0.39147901251459755,
94,0.3983468449412734,
95,0.385957914403806,
96,0.37932453038167147,
97,0.3811186375434217,
98,0.37794959720099186,
99,0.3782224631318306,
100,0.37095653097833625,
101,0.3835706022555574,
102,0.3874062327431458,
103,0.3867027329170554,
104,0.38321751994236436,
105,0.3659750543626989,
106,0.3719262421858257,
107,0.35812174482172743,
108,0.3811482797324028,
109,0.3658270284842422,
110,0.3629433600212324,
111,0.3595309831940679,
112,0.3676371656541982,
113,0.3627735009118767,
114,0.3612180823680611,
115,0.3612185867400005,
116,0.3712055074620623,
117,0.3588028716753763,
118,0.34978347425504175,
119,0.36999424645341167,
120,0.35903292155863,
121,0.36519133372678586,
122,0.35635934801836733,
123,0.3488077118396973,
124,0.34773418894048874,
125,0.344904021722416,
126,0.34722235773099197,
127,0.3500350895735421,
128,0.34624157789785975,
129,0.34321542647326203,
130,0.34518014099705746,
131,0.35036714351266424,
132,0.3429672304733442,
133,0.35032725765326195,
134,0.34782575031440754,
135,0.33194111471300924,
