0,0.6223877750432164,
1,0.5026792125972352,
2,0.4896129429761627,
3,0.48757712306194206,
4,0.4673630634554144,
5,0.4579428696510058,
6,0.45739057205635497,
7,0.4672289061253028,
8,0.4538586433453306,
9,0.4553651595218664,
10,0.4528422710021953,
11,0.45162266246724064,
12,0.4526269347918491,
13,0.45188696944126583,
14,0.45609571789144004,
15,0.4498138139595826,
16,0.4499336310097559,
17,0.45527512543497295,
18,0.44835271006058536,
19,0.4480283981946191,
20,0.44626749141249156,
21,0.44325396678189605,
22,0.4453829872397271,
23,0.44274223748772745,
24,0.44591214157378956,
25,0.4442079535804312,
26,0.4427828695260671,
27,0.4377547519539309,
28,0.4376734790197325,
29,0.44169382842726923,
30,0.4369955338541489,
31,0.4410685724645893,
32,0.439489186652072,
33,0.441214886520156,
34,0.4400203625931619,
35,0.44541587159196133,
36,0.43626691158661113,
37,0.4392145529860933,
38,0.4348266034282474,
39,0.4307809822750308,
40,0.43284373288784217,
41,0.4324513028832693,
42,0.43262951114811055,
43,0.4344726609559556,
44,0.429435480570588,
45,0.42631408355774675,
46,0.43297058949762623,
47,0.4323892284207308,
48,0.42823672569603866,
49,0.43245386433500926,
50,0.4280483691520708,
51,0.4184332934181895,
52,0.42699193836124505,
53,0.4184047284878434,
54,0.41779870291023957,
55,0.4235485827261938,
56,0.4241881929974292,
57,0.4213703124200661,
58,0.4155477228111195,
59,0.4219045348021198,
60,0.41510574108947307,
61,0.41850846238676864,
62,0.4173717685434317,
63,0.4202972899368891,
64,0.41682045117216127,
65,0.40542742192692544,
66,0.40788533558515044,
67,0.4148559135365752,
68,0.4054691466856424,
