0,0.6366108247626424,
1,0.5202960412631602,
2,0.4997649533126631,
3,0.475338652635446,
4,0.46650969196291553,
5,0.46730767529678807,
6,0.46453487403572047,
7,0.4589942887483496,
8,0.45974277453527695,
9,0.4597159223632744,
10,0.4550224143580348,
11,0.4560030073933749,
12,0.45402287097852995,
13,0.46583327975027566,
14,0.4600196532022925,
15,0.45669348729228193,
16,0.45958382033214495,
17,0.4518050900448762,
18,0.45877633441246884,
19,0.45183982962102154,
20,0.44933502967024236,
21,0.4493433989494787,
22,0.45182078664029773,
23,0.44917482835334366,
24,0.44718608581170227,
25,0.4479974838902708,
26,0.4444772116918066,
27,0.4422451123820078,
28,0.44349723970647115,
29,0.4411371224412105,
30,0.43949613605506005,
31,0.440847198966106,
32,0.4442778389322664,
33,0.4395514939988523,
34,0.44576186159844805,
35,0.43729741355558127,
36,0.43871471532455125,
37,0.4368326109851043,
38,0.434467085816244,
39,0.4348359406119154,
40,0.42908081547943794,
41,0.43148081892266493,
42,0.43054701467682144,
43,0.4232187221947254,
44,0.44340995017298224,
45,0.435244351530549,
46,0.4285983030957674,
47,0.4256973710086767,
48,0.4261177663364403,
49,0.436137900960154,
50,0.42763102432166605,
51,0.42754586894535423,
52,0.4279618993287299,
53,0.42106474472913896,
54,0.4126805890617475,
55,0.42076542344967427,
56,0.4172104822028116,
57,0.4209371781123896,
58,0.41832027681179584,
59,0.41804647070466994,
60,0.41272899927619716,
61,0.40658244288947226,
62,0.40682309984215587,
63,0.4171292563245444,
64,0.4153139288064119,
65,0.40947881059971075,
66,0.40835065204964655,
67,0.4000773933539506,
68,0.4000304942551282,
69,0.406408952323089,
