0,0.6390010033958848,
1,0.5057587907763372,
2,0.47871266847776184,
3,0.4691607779693643,
4,0.4635146641616143,
5,0.4696912201334271,
6,0.46878039805089644,
7,0.4583470077960884,
8,0.45699367206894304,
9,0.45864050221994945,
10,0.4566882035697869,
11,0.4559351365998918,
12,0.4544141357893282,
13,0.45257481429636215,
14,0.4505387900599707,
15,0.44966597631610783,
16,0.4510410421152891,
17,0.4457932204479256,
18,0.44719016733765343,
19,0.44671365328557044,
20,0.4533030494494669,
21,0.4470139635512685,
22,0.44622105041225046,
23,0.45066409700625304,
24,0.44699506888746093,
25,0.44662365339648846,
26,0.44342047829614456,
27,0.44422408348174125,
28,0.4422598845461003,
29,0.4393894568443855,
30,0.4389971683799284,
31,0.44365728681885214,
32,0.43748880328209966,
33,0.4356962548136264,
34,0.43827962641128,
35,0.4434096905317545,
36,0.43761620411510865,
37,0.4441357891173608,
38,0.4335115543313081,
39,0.4377697060935307,
40,0.43614023794040024,
41,0.43668409657283996,
42,0.42785724157300725,
43,0.4309593812587012,
44,0.434839855630627,
45,0.43212400236696696,
46,0.44201366836493766,
47,0.4270455105543837,
48,0.42574750192042954,
49,0.42557013354054807,
50,0.4236814959042756,
51,0.425091343782564,
52,0.42066365344111883,
53,0.41826057287484025,
54,0.4171424517121969,
55,0.41301953834886895,
56,0.41945712298651244,
