0,0.647537364697697,
1,0.5181823090858803,
2,0.4812553652972583,
3,0.47342912945212406,
4,0.47297197726935464,
5,0.4688209738643583,
6,0.4619986469734086,
7,0.46578030861881436,
8,0.47177381046676997,
9,0.459401380525175,
10,0.4587862021998662,
11,0.46961355020108464,
12,0.45903035112665,
13,0.45885788726765286,
14,0.46075588403601986,
15,0.4636295297889015,
16,0.456134989593214,
17,0.4579363154049747,
18,0.45736912968393423,
19,0.4531605550489597,
20,0.45333485973135873,
21,0.4515841614301917,
22,0.45128897540790147,
23,0.4487642521288855,
24,0.4483524584727362,
25,0.44963032789872637,
26,0.4483941728188726,
27,0.44592283418701767,
28,0.4470996157988848,
29,0.444562695297736,
30,0.4440042238858819,
31,0.4436232306822512,
32,0.44350554682347343,
33,0.440659947421911,
34,0.44093040486112384,
35,0.4435139284699003,
36,0.4458173780404734,
37,0.4470708749054255,
38,0.43814615659350115,
39,0.440070844424121,
40,0.44359724777313575,
41,0.4452562475716302,
42,0.4355602588673409,
43,0.4353751630188444,
44,0.43231933417870433,
45,0.4342918269206637,
46,0.43147951857727795,
47,0.42924444149884294,
48,0.43184637879827686,
49,0.4319999208530734,
50,0.42815843486099703,
51,0.43023204065564424,
52,0.4247348835118258,
53,0.42819991675779123,
54,0.4300719924242053,
55,0.4246189030723354,
56,0.4232004704627283,
57,0.42554280397967637,
58,0.4321637275470592,
59,0.42715058892906216,
60,0.42388139250935675,
61,0.42126743138918027,
62,0.4237939144557341,
63,0.4255712655696061,
64,0.42570053898206683,
65,0.437080086215115,
66,0.42380576446591606,
67,0.41773835699650813,
68,0.41904872094318435,
69,0.41631254055676553,
70,0.41431435754023904,
71,0.41140856570299994,
72,0.41272808367506997,
73,0.4170765761182748,
74,0.41657661055114903,
75,0.4111032796838204,
76,0.41054101720623437,
77,0.41289935201748706,
78,0.42195117235310664,
79,0.4107319459673175,
80,0.4132583489544522,
81,0.40757197260926287,
82,0.4041910201604863,
83,0.4040074819888556,
84,0.4024481121155977,
85,0.40607534318140937,
86,0.40027857796208227,
87,0.4136860817544359,
88,0.4074579090219896,
89,0.39557946453382253,
90,0.39734454315864665,
91,0.39317495014408,
92,0.38657238506797115,
93,0.40376494643963834,
94,0.39515997243576967,
95,0.39572474844386,
96,0.3931803342068694,
97,0.3950052352669285,
98,0.39454772446448394,
99,0.38742549133663545,
100,0.3988078294355211,
