0,0.6389714449876291,
1,0.522738879670286,
2,0.5094117139250813,
3,0.4857446264331052,
4,0.4718003918916921,
5,0.46737388079592973,
6,0.46542759080786716,
7,0.4654269461290527,
8,0.46296433342003135,
9,0.46743790883347064,
10,0.46571887243684346,
11,0.4680672224734876,
12,0.462113192174045,
13,0.4599965001582321,
14,0.4605612604488768,
15,0.4598539129053621,
16,0.45731742556409305,
17,0.459207742932238,
18,0.4585474659039384,
19,0.45578854887627746,
20,0.45473337498879046,
21,0.45505379642611665,
22,0.45461417184538205,
23,0.45252011865009656,
24,0.45226416788594426,
25,0.45500308928463723,
26,0.45705361308922055,
27,0.4588148481679344,
28,0.45155474733211987,
29,0.4530258009375091,
30,0.4516394570097156,
31,0.4490517288373207,
32,0.45209839218567827,
33,0.4490281111754971,
34,0.450045644166473,
35,0.44553997504501003,
36,0.4465271627524476,
37,0.44174200356375504,
38,0.4449487110029448,
39,0.4453126903647352,
40,0.44368375853192205,
41,0.4467560988829559,
42,0.44363593954477987,
43,0.4417340210277603,
44,0.4371527191085513,
45,0.4400633487809134,
46,0.44215707778892616,
47,0.44321172875549864,
48,0.4436372208114905,
49,0.436876962166797,
50,0.4359719558274179,
51,0.44018592230319376,
52,0.43914387911313735,
53,0.43077751147893234,
