0,0.7436650812967587,0.7418081071504133
1,0.7161076054462926,0.7136562141668822
2,0.6931879683252743,0.6888641718716567
3,0.6718715829904531,0.666677228910868
4,0.652887821428377,0.6485484287780638
5,0.6358054338230442,0.6323434787472195
6,0.6195365605176343,0.6163948682150467
7,0.6048147047652559,0.6011701951821898
8,0.5917740665199746,0.5880192907787172
9,0.5794100374342278,0.5769844400583344
10,0.5678317990409414,0.5660025379686215
11,0.5574486099442869,0.5561273172943031
12,0.5481966814316683,0.5468953179626322
13,0.5392742448228498,0.538505336695498
14,0.530643704166911,0.5299820006453625
15,0.523016081566592,0.5229576504028404
16,0.5155646300717618,0.5173340558685827
17,0.5088724474340659,0.511242309740609
18,0.5027947611449824,0.5055240834597131
19,0.4966805810178361,0.5001249554087965
20,0.49123129799008375,0.49589567145713304
21,0.48599229225212703,0.490716022475151
22,0.48098861161809675,0.48594404661428
23,0.47627754510085435,0.4822504408432819
24,0.47160638524640813,0.47840407984630323
25,0.4670685194129408,0.47473492656797095
26,0.4630970364569779,0.47206174234947673
27,0.4592639206312176,0.4692680242268854
28,0.45541345274973905,0.4665989193364808
29,0.4517190435615298,0.46391394212782616
30,0.4481443925019863,0.4613417292765642
31,0.4447670202119344,0.4588733164047894
32,0.4416597910443788,0.45675186583678284
33,0.43833221540797396,0.454695044318143
34,0.43541125664632624,0.4525862844062549
35,0.4325406471295377,0.4507135594827483
36,0.4295245692280232,0.4487002374690494
37,0.42697659268801436,0.4469304570086315
38,0.4242329142135797,0.4452115281062131
39,0.4215002813682301,0.4438377456160958
40,0.41894758265143867,0.4425565198554174
41,0.41672330335167834,0.4407834366595871
42,0.41434677831258393,0.439658018004033
43,0.4121593013889566,0.43810387059479466
44,0.4101195919674263,0.43726860055920685
45,0.40805321903167696,0.4366969241580224
46,0.40607047444700234,0.4361757852523728
47,0.4037549739379344,0.4356801628432568
48,0.40164119887123056,0.43501201724082084
49,0.3997025963363577,0.433799142521506
50,0.39766420332406377,0.43247292990481573
51,0.39557452781731767,0.43188807041346183
52,0.393563061581478,0.4310114872650151
53,0.39178503333687287,0.43062803872318095
54,0.39007971661039387,0.43013528060374184
55,0.3883574316028107,0.43007656530858646
56,0.38678489705334423,0.429586879024798
57,0.38507956518567293,0.4287975030559968
