0,0.7419777287723637,0.7440915499901485
1,0.7138045904279371,0.7182172365133509
2,0.6904611858834464,0.6971374416351275
3,0.6685192098037301,0.6776810316380285
4,0.6495773178167131,0.6608144476015712
5,0.6320447840271145,0.6455162990026411
6,0.6154016804413861,0.631151838303163
7,0.6006948797772076,0.6176399623820773
8,0.587647351761761,0.605415163298229
9,0.5753320819091904,0.5943735877547894
10,0.5639095581617827,0.5842870701762065
11,0.5535512693058344,0.5757515214383702
12,0.5444889697844716,0.5678836674543601
13,0.5356694035208539,0.5611176537740377
14,0.5267879471434037,0.5536913353023056
15,0.5191598010423564,0.5477042735951899
16,0.5119117304000033,0.54138562637988
17,0.5052403082520271,0.536353217548883
18,0.498999147265648,0.5315033758098141
19,0.49297536412914167,0.5271870361606769
20,0.4871942650882963,0.5221676550480348
21,0.4819475226109174,0.5182100103353329
22,0.4767574751279443,0.5146027799450557
23,0.47203949607573503,0.5108316050136594
24,0.4675346772452288,0.5075883138394384
25,0.46312769907143075,0.5041113266919813
26,0.45902083050926634,0.501208370787946
27,0.45520364876393893,0.4984067336993998
28,0.4514353446342657,0.4959608279090321
29,0.4477774881893483,0.49363544346424365
30,0.444368315587444,0.49188577232084846
31,0.44112448801133075,0.48976464246381685
32,0.4380171983199729,0.4876946409943189
33,0.43497663948300486,0.4861641540729904
34,0.4320853238543873,0.4842272112966214
35,0.42936362313228027,0.48285178874800655
36,0.42655102412252804,0.48130137984321697
37,0.4239101752533794,0.47995746715496207
38,0.42126176532780196,0.47909305706147387
39,0.41870320280900025,0.47789078275320807
40,0.4162352563545438,0.476984766951815
41,0.41375604227664003,0.4755699020049809
42,0.4111935377047576,0.4739781058700609
43,0.4088178173283074,0.47327712563511126
44,0.40678746749918376,0.47230200925331683
45,0.4045024085013837,0.47162039998753075
46,0.40253605731327796,0.47113079835213123
47,0.400467610705801,0.47026994312089065
48,0.3985163200213013,0.46963141769029154
49,0.39642998845073985,0.46867646411437575
50,0.3945880346118746,0.46827595079415496
51,0.3925910397149766,0.46768036404234475
52,0.39074069517960275,0.4675333520073072
53,0.3890239756148985,0.46694146823243865
54,0.38731086186545577,0.46647359890339507
55,0.3856593496333053,0.4661352329447649
56,0.3836622416087176,0.4662651806405731
57,0.3819905620658758,0.4660841229754209
58,0.38025708294500915,0.46535962615368665
59,0.37843377756369784,0.46468856835705385
60,0.37658803429726034,0.46429627781691557
61,0.3750905256375055,0.46395100731516725
62,0.3736505918779463,0.46406831384880726
63,0.37203381784256895,0.4636875091010008
64,0.37061279509001266,0.4633469492647744
65,0.36917018401746576,0.46283739277888586
66,0.36779615633189766,0.4625094756079749
67,0.3662374011428125,0.4622714088172806
68,0.3647533723549672,0.46229066709335465
69,0.3634548346369685,0.4619340583677412
70,0.36203928122041446,0.4619076376069489
71,0.3606492225656222,0.46187436215777017
