0,0.381291602016013,0.8585923046061742
1,0.3738521711742037,0.5701270394470266
2,0.36588099700529464,0.5333437606468576
3,0.3643843403511086,0.4865313685685646
4,0.3607148387306871,0.47916961695439475
5,0.35894874961990686,0.47656145008760287
6,0.35758163495845063,0.4703761496449092
7,0.35721074465933184,0.4681086758502743
8,0.35638707739250364,0.46948813899962927
9,0.35684445321794483,0.4676866277024396
10,0.35648748287861487,0.46601368624849837
11,0.35620661870296505,0.4656452554758237
12,0.35633029923412124,0.46603294964370784
13,0.3563541914910319,0.4645551938123893
14,0.3557294196911863,0.4629782605731968
15,0.3556003746660628,0.46354990356083936
16,0.3554187571174081,0.46342457685842464
17,0.3551206621658548,0.4641255468131665
18,0.35493655784356803,0.4638362065083013
19,0.35495102993735844,0.4644595833512592
20,0.3545595941260406,0.46439495723143687
21,0.3547472457837811,0.46465955442938833
22,0.35380796792262836,0.4646299192404411
23,0.35383790832196743,0.4646334043710595
24,0.3539278634718162,0.46487128002595324
25,0.3537782234962667,0.46379125877184085
26,0.35393996609649286,0.46295903154697104
27,0.3539477227761678,0.46387946180768386
28,0.3537190146271191,0.4636527596274796
29,0.35416185959849367,0.4631160150610381
30,0.3541333544478584,0.4632632985811059
31,0.3539396409805636,0.4634033232632415
32,0.3536904885815466,0.4630028413930976
33,0.353573424288809,0.463181018776234
34,0.3539174483509031,0.4624633771596042
35,0.35397975104114715,0.46241891821857395
36,0.35386203422752743,0.46294415200443345
37,0.35385508872610316,0.4630008140041855
38,0.35411051354524536,0.46198644897295404
39,0.35402858219858885,0.4615049849537982
40,0.3539064258996933,0.46128793695124004
41,0.35393405759875857,0.46146074150304744
42,0.3541726131655737,0.46176627203878423
43,0.3539989962400344,0.4606026762298236
44,0.3540184791647381,0.46003315695362934
45,0.354272783346265,0.4603859758803726
46,0.35424503551096265,0.4588410804791982
47,0.3540342417109986,0.45889969558030796
48,0.35391367208395363,0.4586800971926115
49,0.354104679402796,0.4587114543438275
50,0.35384899535889486,0.45928881795185356
51,0.3536963210491454,0.4595424277524729
52,0.35348748892510207,0.460036391292688
53,0.3532780340385885,0.46032483443861827
54,0.35330233482445605,0.4603423431221318
55,0.35348272824402127,0.46025578213074264
56,0.35333634929373925,0.46009241250147637
57,0.35354986578284714,0.4602461406935545
58,0.3536649186838668,0.46039617421858425
59,0.35370073551519604,0.4599942035022327
60,0.3537160524532511,0.45994445540850093
61,0.35345783517674034,0.4600714059284707
62,0.35341293809105606,0.4601225458932428
63,0.35349983914228256,0.4606215696576768
64,0.35348292867377734,0.46092907729795884
65,0.35356354027918396,0.4608099573999144
66,0.35361775949652324,0.4610226280952334
67,0.35366455811975095,0.4609493543780037
68,0.3535534791400363,0.4609243930732184
69,0.3535228791918722,0.46026898029328217
70,0.35368771466928983,0.4600140623199763
71,0.353664449629872,0.46013455775344725
72,0.35363285514585113,0.4604249138196638
73,0.353454176543962,0.46034211334398684
74,0.35354004086852964,0.46049133507980494
75,0.3535468878309087,0.460391848622759
76,0.35353575655428354,0.459947896663598
77,0.3536194561019909,0.4600567281803145
78,0.35340960395322835,0.4604786643177556
79,0.35345964333323343,0.4604376067275273
80,0.35351348812250916,0.4603943957767357
81,0.35336759247874494,0.46052000004130866
82,0.3533338717159299,0.4604575915943568
83,0.35328599236764086,0.46061665104557337
84,0.3531941487720018,0.46089480295582774
85,0.3531569513896959,0.46097229760831687
86,0.3530904816243725,0.46069144227496023
87,0.35302407024492627,0.46060866300476017
88,0.35287462152228105,0.4605078439007689
89,0.35291889822589123,0.4604705490761014
90,0.352849957545433,0.46075094294518343
91,0.3528924811998117,0.4606648453119949
92,0.35280210827411296,0.4606833371434627
93,0.3527223731826254,0.46081282280957714
94,0.35281944711256,0.46090292929751575
95,0.35271236556198565,0.46105401459271167
96,0.3527584435754744,0.46106171283848996
97,0.3528313360002809,0.4608375778373233
