0,0.37502176734834214,0.9154198439387753
1,0.3615086213661529,0.6285983474622671
2,0.35675261078555387,0.5886779238682553
3,0.35419566349616094,0.5452404966111227
4,0.35290797947597924,0.5308456179224158
5,0.35198358167187777,0.5234255328274133
6,0.3505163095434748,0.506582490920097
7,0.35145374693986164,0.5007871492111687
8,0.3503941020220918,0.500880120711938
9,0.3502082952960512,0.49756723464217567
10,0.3495240932202545,0.49732532586011263
11,0.34871745430537726,0.49685768908451167
12,0.34845687461245,0.4982568393943731
13,0.34840478989294615,0.49807309777636466
14,0.34870296003567525,0.49411850012447833
15,0.3483291682387419,0.49383493117352556
16,0.3482295957980182,0.4942588795017311
17,0.34824622960903084,0.49473168001740814
18,0.3478614442546216,0.4943611406056838
19,0.3473817430058981,0.4951363049190954
20,0.3473007200141582,0.4962696186118631
21,0.3470313650743987,0.4969213737464828
22,0.34733442736225895,0.4975553436593859
23,0.34757183318662854,0.4963131142065859
24,0.3474976148604068,0.49611347540128864
25,0.3473472137782188,0.4964454705980309
26,0.3472466002257887,0.49649020219316603
27,0.3469154631242119,0.495991502573276
28,0.3465973884462127,0.4966816285876683
29,0.3465747705198247,0.49712657482797507
30,0.34663537458374705,0.4984530039119672
31,0.34654978136200165,0.4991807904381334
32,0.34651606781925043,0.498200969000842
33,0.3465634686102075,0.4982302781113682
34,0.34671182365411457,0.49805151227804667
35,0.346558100918787,0.4981358154191477
36,0.34662797855907534,0.4981026234354108
37,0.3466358704051953,0.49720270968359465
38,0.3464252939855958,0.4959367030306609
39,0.3462725952786714,0.49668439363540273
40,0.3462538968316558,0.49708493837735923
41,0.3461909758004215,0.49759452067410914
42,0.3460187579200528,0.4977201767243444
43,0.34626611833594384,0.49755099269045566
44,0.3466554817945143,0.4974045006959022
45,0.3467882520145527,0.49633448422691484
46,0.34692064737896583,0.4965748462875251
47,0.3471104505655726,0.4962261788966779
48,0.3470363003608792,0.4958948831509762
49,0.34708092888092973,0.49535301484804484
50,0.3470506249771086,0.4953433791010427
51,0.3471156158808279,0.4955601553035516
52,0.34699930836148934,0.49498334041182324
53,0.3466229274392631,0.4954667571148205
54,0.34674641354026464,0.4953416773919387
55,0.346689530167473,0.4948463377645401
56,0.34673192356468996,0.4945116246832855
57,0.34662453463016124,0.4944299543230269
58,0.3466291680654219,0.4944995719440864
59,0.34636728148610296,0.49501643921535793
60,0.3464748561123372,0.4953023365898567
61,0.34627066763189773,0.495501573968207
62,0.3463337558110521,0.49513412056913425
63,0.3464605175751441,0.4953672378524458
64,0.3465269080017449,0.49426132128797834
