0,0.3832614514470672,0.8316003413650885
1,0.3714108923245388,0.5687597481545748
2,0.36617808821095804,0.5242110713979039
3,0.3603656438958254,0.5127840724700737
4,0.3553233458047874,0.5141482884097017
5,0.35251903159489795,0.48278712199079155
6,0.352252713373796,0.48125753275882277
7,0.35213047141376236,0.4795463492243588
8,0.3516810662239564,0.47356579417716804
9,0.3518680828965442,0.47040496442715374
10,0.351172205944306,0.4708594043803529
11,0.35039324719800113,0.47181642210623026
12,0.3504765977083831,0.47238122732996723
13,0.35009741706806896,0.47156874385174724
14,0.3499622101375502,0.4724605820477936
15,0.3508140297047635,0.4725966833413955
16,0.35082561769225395,0.4731333424988145
17,0.3500459282135472,0.47421459398529947
18,0.3495456427525133,0.47384385128897666
19,0.34950202057306246,0.4729767310098287
20,0.34968981183824005,0.4725580935659769
21,0.34987652223684645,0.4727210750931699
22,0.34983183916410865,0.4722825433646276
23,0.3501694726703707,0.4713801102982608
24,0.34992920737436845,0.47089105712691376
25,0.3495988818217182,0.4711180255036444
26,0.34958795300222845,0.4713857424676179
27,0.34993852484016585,0.4719931624936932
28,0.3495993322972101,0.47238411977834205
29,0.3496299211462745,0.47278115123810766
30,0.34928162573314786,0.47330273664004857
31,0.34911886276724863,0.47339514138169475
32,0.3487980854242432,0.47383663965888745
33,0.34894473619228533,0.47367832065979915
34,0.3487910829256127,0.4738558094921809
35,0.3491479429617953,0.4739997553624247
36,0.34914723328674196,0.47426884187939855
37,0.34937480072141797,0.47452772267058385
38,0.3495869076321475,0.47458924663620455
39,0.3495493157064404,0.4750668220274758
40,0.349417704676074,0.47458845776678016
41,0.3493413790671713,0.47510842420496385
42,0.3494809191834154,0.4745323549060651
43,0.3496174887446013,0.47437433133108514
44,0.3495357953330393,0.4741380696719126
45,0.3495916608211212,0.47409620397976415
46,0.34942350503960884,0.47389630991549775
47,0.34962138554694505,0.4740557671539913
48,0.3495537348376979,0.4739271890211575
49,0.34980341241777085,0.47289830761281015
50,0.3497675915981733,0.47361042051578167
51,0.34988423875979907,0.4734262162270431
52,0.34979450989576494,0.47335701439102085
53,0.3498059143513393,0.473307245108026
54,0.3498360368226858,0.47317329848070666
55,0.3496393759411733,0.473240425790518
56,0.34947934929555313,0.47296394231021305
57,0.3492331297420356,0.4732159950972187
58,0.34926372728777877,0.47346348384198933
