0,0.3844987659153547,0.8472012070634969
1,0.3771378430974028,0.5580925406780222
2,0.36777611040361863,0.5045346420060245
3,0.36613962561993524,0.48106098014468635
4,0.36221155883307055,0.47449256788011357
5,0.36039329488319105,0.4698704417753631
6,0.3591929620747788,0.4696269984206009
7,0.3593775438357096,0.4692578168790865
8,0.35793058127454025,0.47010696154698084
9,0.35765794873445966,0.4688005127214644
10,0.3571247035358324,0.46865445425615126
11,0.35721726652352703,0.4678547744456448
12,0.35737777243642993,0.46801679847781236
13,0.3578784469137996,0.4672840511110739
14,0.35647993623490937,0.46837119642088926
15,0.35652428306594264,0.4685384589645657
16,0.3565558146607162,0.4693607752369613
17,0.3556688987749139,0.4677297717463909
18,0.35541316873551543,0.4691232752787523
19,0.3560775608103294,0.46839444529977015
20,0.35598909235037657,0.46832534830998473
21,0.3565405699721245,0.46779529780835316
22,0.3561064234260462,0.4675234722415628
23,0.3564502448016126,0.4668686749675497
24,0.35634847070812853,0.4667649277994666
25,0.3559826745028946,0.46670826950751265
26,0.35582266407620977,0.4677065251306363
27,0.3556229475562991,0.46720360534898575
28,0.3556376610015286,0.46729978715812154
29,0.35534763624333254,0.4675006310174576
30,0.3552782803721079,0.4683322383779651
31,0.35484790031960356,0.4687280155398906
32,0.35506858565465177,0.4686997825341293
33,0.3550204728398427,0.46929245414143206
34,0.3547819588197406,0.46967434313772993
35,0.3549201754889273,0.4687001192513134
36,0.3545546525542791,0.46774077790829305
37,0.3545633696290447,0.46816769220700977
38,0.35479248336271474,0.46810025845577646
39,0.35451460922381,0.4680234533193167
40,0.3541681423112853,0.46782062649526884
41,0.3538989139723443,0.4677531249522904
42,0.3537600246450848,0.46777184302098646
43,0.3536329949468076,0.4677112122559809
44,0.3536416413341716,0.4672325069040564
45,0.3539576016630584,0.46666292552749267
46,0.35413083484449404,0.46559920357149137
47,0.3541148700550494,0.4657197580241493
48,0.3541543305409613,0.46557926395346305
49,0.3541627009423669,0.4658361130987779
50,0.35434617464802354,0.46557489742141944
51,0.354251808051167,0.46579778101077995
52,0.35420762343505613,0.4657447452513084
53,0.3541913306044917,0.46581011150381507
54,0.3539983843992973,0.4657879580585263
55,0.3540444488218353,0.46563104916985765
56,0.353862606139802,0.46537509700714197
57,0.35398989852716145,0.4652090774522253
58,0.35409122284462063,0.4641425887425273
59,0.354021827016203,0.4640550353046873
60,0.3541222308368074,0.46410354666364373
61,0.3541062844017394,0.464154744684285
62,0.35414991229028836,0.4640794518565834
63,0.3542395148850179,0.4639340295115578
64,0.35414591484131075,0.4637986819692753
65,0.3540756974874898,0.46289385339307626
66,0.35413063806570816,0.46308303966126246
67,0.35412929098833407,0.463068388070557
68,0.35384603154486055,0.46333532454809284
69,0.35368970382241893,0.4633778631609921
70,0.35367156365703517,0.46340832790044845
71,0.35359836790202054,0.4634757702786706
72,0.35349211125892627,0.4631687528439192
73,0.3535892336058786,0.4630103621337582
74,0.35345113228309216,0.4631042698061284
75,0.35349061142699384,0.4631964332050394
76,0.3534377349811689,0.4632371363457806
77,0.35319027506429923,0.46332195136023774
78,0.3531961100900259,0.46346494338209415
79,0.35314578688772774,0.4632893524611458
80,0.35310425745741497,0.4634898303643158
81,0.35318772647088503,0.463413353814226
82,0.3531884933782856,0.46314174560327953
83,0.3531992953696403,0.4633200936509585
84,0.3531064954626081,0.4634266396620396
85,0.35306591670010024,0.46341340713041324
86,0.3531086022654081,0.46351278001817464
87,0.3530700163207617,0.4637582556701082
88,0.3531337923695192,0.4639339893978637
89,0.3532582431525604,0.46374769247900244
90,0.35318528035549535,0.4635227523682232
91,0.35328496355429573,0.4636797655660665
92,0.3533407751087851,0.46382913458051334
93,0.35341156333063234,0.463905557254987
94,0.3533881330275814,0.4639268628818691
95,0.3534596116504973,0.4639370819743184
96,0.3532340397368537,0.46436835738406906
97,0.35307602100904856,0.4643841020557539
98,0.35318832901956027,0.4642270960452439
99,0.3532186819771397,0.4642120236460665
100,0.35321875445181977,0.4640151812166057
101,0.3531383267759753,0.4638517174589901
102,0.3531174572162074,0.46374499999933116
103,0.35312722628606213,0.4632091072839731
104,0.3531646933628357,0.46325280875043406
105,0.3532408097680242,0.463253082648377
106,0.35326486723730155,0.463284694522427
107,0.3532728635529512,0.4631852813879472
108,0.3532417215627223,0.4632335525308537
109,0.3532623526152368,0.463076356752697
110,0.35326901219436335,0.46295101765511426
111,0.3532671137955161,0.46293643357560965
112,0.35314834395076794,0.4630008367453037
113,0.35318000833299357,0.4629864707114888
114,0.35310104896213507,0.46304972222089896
