0,0.41129377036053094,0.6074849879200098
1,0.3982101353511977,0.4861115703340868
2,0.39384372234268017,0.48346756838451754
3,0.39338491690893007,0.47817188701456487
4,0.3900540058984704,0.4802937962153958
5,0.3866341731944934,0.4772071690759691
6,0.3853865807505775,0.4801289661072636
7,0.38338205267416825,0.4798843694628143
8,0.38164128028033767,0.4776880647186922
9,0.38118561323300787,0.47794105974103424
10,0.3802284319086315,0.4772773956431191
11,0.3790862158755964,0.4740549049260914
12,0.37773097177828724,0.4741733150091562
13,0.37687573851045864,0.474387984394381
14,0.37617074902264386,0.4731092027522452
15,0.3759094532194671,0.47383671340814715
16,0.37541562519518756,0.4745362318833491
17,0.3751555328669168,0.47474085015786055
18,0.37464038210665757,0.4753295403556278
19,0.3743491093416535,0.47574239305915883
20,0.3744459187240411,0.4762729123799403
21,0.37458998202933086,0.4764609436340264
22,0.37434430975573946,0.4760968546786455
23,0.3735952170680374,0.4764627671788525
24,0.373905295352428,0.47595647522458123
25,0.373897610050197,0.47551193878772646
26,0.37386717808977327,0.475705448347237
27,0.37405621988946114,0.4760954093461584
28,0.37413561845170784,0.47479994026461964
29,0.3735779618064473,0.4746907317793794
30,0.37356730937287547,0.47355084229375477
31,0.3732965803600952,0.47353689668021004
32,0.373568144297216,0.4733195508672982
33,0.3731733269615522,0.4732773301073278
34,0.37328901073881315,0.4731833203336452
35,0.3732573415868921,0.4732728848425551
36,0.37260494414357587,0.4730908462865587
37,0.3726690894578663,0.4724967553768904
38,0.37252907150291753,0.47245222354338984
39,0.3727358554445215,0.4720484393591759
40,0.37284554228026745,0.47238448286959095
41,0.3729963519538423,0.4722481741582772
42,0.3730054333947459,0.4723935349824906
43,0.3727801637921123,0.4725526140846523
44,0.3726800683127285,0.47280309395177805
45,0.3727084887175043,0.47281402584292304
46,0.37290751358489144,0.4728497360646889
47,0.3727194780402494,0.47216703362756185
48,0.37255201670008303,0.47224451711442067
49,0.3724749012362055,0.4719434828763938
50,0.37236352234235987,0.47194342414212037
51,0.3724563164717312,0.4719068559757854
52,0.3725444732600797,0.471639974683555
53,0.3724970133252736,0.4719002700730907
54,0.37236800979165247,0.47180207447173306
55,0.3723849943029199,0.4721709257909641
56,0.37227334639609383,0.4716299997773672
57,0.3722479987279425,0.4715141010158084
58,0.3723416369800991,0.47166636202288
59,0.37223475730429084,0.47165253694962717
60,0.37241587117995006,0.4716597775851541
61,0.37243671863244104,0.471585184838387
62,0.37239795322290065,0.47166064377352535
63,0.3724615065220307,0.47149777654029046
64,0.3722945234626018,0.4713852674293343
65,0.3721267506800869,0.4713382029102713
66,0.37187931342399755,0.4715055071486658
67,0.37174713597048403,0.4716293560678412
68,0.3715941145833995,0.4716603991896344
69,0.3717065438284646,0.47162924312753857
70,0.3716593090224904,0.47141385940843356
71,0.3714779782049479,0.4714079761909608
72,0.371507205165488,0.47142129678421
73,0.37154781135717985,0.4714401045437387
74,0.3716137343194262,0.47148575207362725
75,0.3716778789860842,0.4712982055598183
76,0.37180862217704685,0.47141393268874743
77,0.37168124470913244,0.47143332624135864
78,0.3718292523304793,0.4713130910447393
79,0.37187652014216055,0.47156621015397193
80,0.3721488688266176,0.4714303251893306
81,0.37210940611795434,0.47177132307655656
82,0.3722015403159853,0.47181935670569275
83,0.37207012775924375,0.47157358059345633
84,0.3720090208984132,0.47133574013330626
85,0.3719865047106697,0.4713694069517211
86,0.3719850179791068,0.4714513214492294
87,0.37190308950728745,0.4717782429868683
88,0.3719048124893969,0.4716854936387841
89,0.37193002130157615,0.47191673780966586
90,0.3719979958842663,0.4717419089372792
91,0.372068666670185,0.47177969143227577
92,0.3719196616076245,0.4719518967646866
93,0.3718981512503094,0.4720832880987316
94,0.37185473408315,0.472076458291142
95,0.37169608881802463,0.47220725127119445
96,0.3716594683444771,0.4724108942204871
97,0.3716715317958715,0.4725527652389808
98,0.371747548677267,0.4725028314686137
99,0.3716697790612893,0.4724411782046973
100,0.37165164105786347,0.47245511197429707
101,0.37163385345921246,0.4727120383492268
102,0.3715683953420042,0.47268581009229443
103,0.37166945932488027,0.4725681541235175
104,0.3716390459727984,0.47268042006820987
105,0.3714504066248454,0.4726725500620866
106,0.3712169538228879,0.4728101456723149
107,0.3712884854947114,0.47282082649023416
108,0.37132720650605283,0.4729526137479508
109,0.37140291588109775,0.47286877513168435
110,0.3714376795131659,0.4728223191452599
111,0.37144708096913337,0.4725514966096246
112,0.37142962974190935,0.4723882886174177
113,0.37146563724385573,0.47239723384756627
114,0.37143462677239236,0.47259023874387845
115,0.3713913127883542,0.47264902921844165
116,0.37147146124216535,0.4726029056978306
117,0.3714707564678479,0.47249436545398543
118,0.3714709167710723,0.47239177341981714
119,0.3713788289302462,0.47246285778404534
120,0.3713079171391593,0.47247146071651186
121,0.37120294495337797,0.4724850379968992
122,0.3712706113313082,0.47249815633254755
123,0.3713270781886675,0.4724897949910663
124,0.37138043034508506,0.4723200094692131
