0,0.9995207810707802,0.9930521683823909
1,0.9237408054651304,0.9128998472698011
2,0.8642220759694291,0.8509760523166449
3,0.8126936187436133,0.7962258346871113
4,0.7692827396602225,0.7515279021590222
5,0.7344410629756009,0.7153349509650044
6,0.7009058208812218,0.6801101140786074
7,0.6739518534592879,0.6514246552965833
8,0.6498144241761259,0.6249925017629379
9,0.6283722775098692,0.6027156608495502
10,0.6116576874290162,0.5847169168708493
11,0.5946385444331118,0.5675632159511873
12,0.5815119315868812,0.5533294335266739
13,0.5696756863865083,0.5407774293077429
14,0.5601420864563879,0.5313269596130725
15,0.5501803989806805,0.5213361466552975
16,0.5420393638557054,0.5127001833420733
17,0.5338894610421877,0.5037937728928584
18,0.5269418024812957,0.49616057645674694
19,0.5208281918102309,0.49001452525088374
20,0.5145875541031067,0.4840920448816938
21,0.5101096826558886,0.47919845211934164
22,0.5062134665197526,0.475000801063619
23,0.5019483214586189,0.4708885479613055
24,0.49755005016795584,0.46629452521760606
25,0.4942214095719889,0.46280868890634513
26,0.49127498549389764,0.4598376225357941
27,0.48852214580499437,0.45711069868535403
28,0.4855637684555854,0.4548932112557216
29,0.48252776063102254,0.45227576011713294
30,0.4804451914597537,0.45032081845199706
31,0.4778711494001843,0.44810394241217444
32,0.47502849419163995,0.4458067309421291
33,0.4732535682596116,0.44400563120057596
34,0.4711362304758552,0.4424802607550801
35,0.4694223626811716,0.4415408636922542
36,0.4676304287047421,0.43992795694000475
37,0.4661109638986755,0.4392987103893565
38,0.46402834760610967,0.4381576776998434
39,0.46284692374604136,0.4365238715870812
40,0.4609788228540656,0.4348169794219288
41,0.4598183237592407,0.4337972318745142
42,0.4582927717687025,0.43192387836076235
43,0.4566126041029058,0.4302502540243818
44,0.4554965302294664,0.429483554045499
45,0.4544517617340215,0.42897111335421073
46,0.4532700094153085,0.4286919664981892
47,0.45214146064240995,0.428253627584747
48,0.45072525853323253,0.4281965104353203
49,0.44939631598144886,0.42780274950741204
50,0.4482958226923508,0.4271493506307671
51,0.4472452255797054,0.42647782508797166
52,0.4462059792462186,0.42632419662136317
53,0.4453678548143477,0.42578610241088966
54,0.4444260961027302,0.42519846102022896
55,0.4431612721822117,0.42505498787247825
56,0.44160515596721794,0.42441384107243785
57,0.440900932902988,0.4234484307460746
58,0.43970854016033534,0.4232286287408443
59,0.4389572856090244,0.4230406145736493
60,0.43791556636164125,0.42219069634416545
61,0.43709311877079005,0.42200525956171303
62,0.4363868893230226,0.42198000351669807
63,0.43541404589473065,0.42162327403437583
64,0.4343382081321779,0.4216407082548396
65,0.4331790095247376,0.4210945663250135
66,0.4319509996629105,0.4210193040274139
67,0.4306574564157697,0.4202266055189635
68,0.4296149543531001,0.42023330902904865
69,0.42887100563513164,0.4200027248936769
70,0.4276045735915063,0.42049812586911695
71,0.426494680596699,0.4201293599522296
72,0.42596426252329544,0.41989770973938745
73,0.42456745544799956,0.41981341383083554
74,0.42385119508358504,0.4192069496049566
75,0.4231479770036237,0.4189918374326218
76,0.42232502562140256,0.41892595525618237
77,0.4211916932949644,0.41864721633091256
78,0.4205434833239809,0.4186058211768573
79,0.41968981440679326,0.41854418105593383
80,0.41865565382443337,0.4186587515447688
81,0.41739244049738217,0.4183417988697717
82,0.41635051966445563,0.4183566934746897
83,0.41516491885635975,0.4177219969992879
84,0.41438476892487836,0.41771133443980785
85,0.41374049653536876,0.41729488234626166
86,0.41326658422833523,0.41729458135149045
87,0.4125156550125083,0.4170670897386892
88,0.4116942236983491,0.4164439535806107
89,0.4111642777469138,0.4164638372711311
90,0.4099988447145178,0.41647993241155734
91,0.4091967025605064,0.4161289971506778
92,0.40839482096464147,0.4157619135870797
93,0.40751465333752057,0.41552426589853775
94,0.40674487207619636,0.415408065076432
95,0.40582142782438957,0.4157643420936475
