0,0.524029992308498,0.6305829058529876
1,0.5002068163695877,0.5697629745473343
2,0.48838582507611583,0.5586519143376921
3,0.48295799813434265,0.55342568133105
4,0.4789585995742384,0.5519651856809975
5,0.4753935682366525,0.5476050468934189
6,0.47202243108516084,0.5434673219733195
7,0.4692481738354611,0.5431178044169112
8,0.468854787007979,0.5412371595238393
9,0.46789454622950627,0.5396838195458945
10,0.4680270639629932,0.5376528089408091
11,0.46880533140466485,0.5362174932041642
12,0.4676714570838966,0.5366968748487577
13,0.46885386870710277,0.5364438187528002
14,0.468507406730622,0.5350097363928779
15,0.46790957013444584,0.5348362760987998
16,0.47028632490124,0.5360899339664466
17,0.4695728455927312,0.5350921043196166
18,0.4688968616612998,0.5350903585164316
19,0.4679750446000624,0.5346237487331292
20,0.4673224828550393,0.5327017547695361
21,0.4671382372897638,0.5325107613537935
22,0.4680749289473237,0.5336281550140339
23,0.4674737804735704,0.5329746965635416
24,0.46825839868926433,0.5336737257870441
25,0.4677620275931096,0.5337587632994261
26,0.46793330348450635,0.5339976694819188
27,0.4670608272242941,0.5334215923679323
28,0.4670261929543519,0.5332622472857934
29,0.4666460370732994,0.5334474419407447
30,0.46650134170713903,0.5333443294070436
31,0.4663004314051552,0.5330444319113983
32,0.4658691579304641,0.5330594351845322
33,0.46583130613747425,0.5329308994743671
34,0.4657320045244128,0.5331320185516926
35,0.46562966945946266,0.5337440916510434
36,0.465268201596416,0.5344114899678888
37,0.4651382445035269,0.5341967598181161
38,0.4651372435600482,0.5340509333477105
39,0.46551125586742576,0.5338073739968069
40,0.46493651002667835,0.5333990872644208
41,0.46534139571907296,0.5334865729306032
42,0.4650899245073665,0.5332514863846508
43,0.4656980216944329,0.5330332986690985
44,0.46575525059745027,0.532984374245532
45,0.46542362150621797,0.5330643964195128
46,0.46574803989340935,0.5334730579111696
47,0.46559415705345464,0.5327573986434313
48,0.46578139441024075,0.5324926460506405
49,0.46569084790156123,0.5324545938520484
50,0.4654963418003881,0.5321078102836592
51,0.46509494840197074,0.5318427482894307
52,0.4650697076195914,0.5319568629885622
53,0.46546075129620385,0.5319774623258344
54,0.465731586239196,0.5324618185550091
55,0.46546448013006675,0.5327627986134301
56,0.4653148849481967,0.5327318514122726
57,0.4655134445734901,0.5325326197253392
58,0.4656821161379613,0.5324168504011497
59,0.4656545349984451,0.5325612200480175
60,0.4658492741597994,0.5329563389665951
61,0.46588614586511423,0.5329013037432608
62,0.4658279468643004,0.5328304389057781
63,0.4658790229513312,0.5327517998229665
64,0.4656414795534378,0.5327821061533495
65,0.46545025039633114,0.5325468079950995
66,0.4656275819981538,0.5326224625489341
67,0.4654756656258268,0.5326941199570451
68,0.46560630668482544,0.5329329398598287
69,0.4655350667074584,0.5327797855385714
70,0.46594197647552543,0.5328371037763853
71,0.46612011024831695,0.5327515880827814
72,0.46594557107786505,0.5324127400756825
73,0.46611183881047336,0.5326023117708459
74,0.46571060809571635,0.5322958279111175
75,0.4658504630073749,0.5322473156787932
76,0.4658825264168842,0.5319610262036609
77,0.4657913957356372,0.5318433117391026
78,0.46577964792888954,0.5320844136485462
79,0.46569918315332465,0.531993732038833
80,0.46554062634094606,0.5319143447280182
81,0.4654754337412024,0.5317502053287403
82,0.46546834847983987,0.5317225256576085
83,0.46547875330789945,0.5318331828691247
84,0.46525933017920534,0.5314901880074651
85,0.4652846194403216,0.5314842216117727
86,0.46534062709265417,0.5317894446568103
87,0.46557195010741825,0.5321667926067022
88,0.4658852395431884,0.5322177349672287
89,0.46592685624126773,0.5319533224961563
90,0.46596796722706446,0.531970884437716
91,0.46599935823756433,0.531799963417988
92,0.46575836202571314,0.531680125357826
93,0.4659736419015548,0.5317548213604385
94,0.4659310167113494,0.5318036409639451
95,0.46583852571297196,0.5319619801696448
96,0.4658653446274885,0.5317839629186654
97,0.4657465500870011,0.5320112972431033
98,0.4658008203804374,0.5318628577930831
99,0.46580543219665976,0.5317005618434767
100,0.4658814724673664,0.5316114247522978
101,0.4658528492499932,0.5316883133011601
102,0.46565596658219216,0.5315203885255325
103,0.46556509230660964,0.531413184995347
104,0.4653991354779703,0.5309655184756557
105,0.46553908372492997,0.5308246028896936
106,0.46579044071320397,0.530959872021325
107,0.4658320509517945,0.5308346839507444
108,0.46604520084213574,0.5309202930418976
109,0.4660335135723696,0.5311097115165204
110,0.4659811513589456,0.5313181684425915
111,0.46597352213176124,0.5313707843365062
112,0.46600288338993157,0.531448421698138
113,0.4659892310309329,0.5315380505649472
114,0.46611412644260897,0.5316231041955713
115,0.46603990619941704,0.531573895436235
116,0.4660800232887426,0.5315268146871056
117,0.46593885086101283,0.5315365699688245
118,0.4660862992647088,0.5316970472803556
119,0.46602843899457924,0.5315842810179258
120,0.46602062602163224,0.5316492591865899
121,0.4659931425209579,0.5314635958878672
122,0.46598641124428136,0.5316251385631255
123,0.46592154522933305,0.5315169849665775
124,0.46591576243024313,0.5315411354526661
125,0.46579598640390363,0.5313852926382325
126,0.46583335902136663,0.5313633172468177
127,0.4660775084144192,0.5314586652967163
128,0.4660918800820124,0.5314411030341728
129,0.4660075312104074,0.5315670313941944
130,0.466044751763161,0.5316988335430924
131,0.46609564254998004,0.5317525063397495
132,0.46609415052754705,0.5317154542797804
133,0.4661839806613819,0.5318929525764468
134,0.46642650768276794,0.5320399194013318
135,0.4665394283483122,0.5320923636243886
136,0.4665729479827866,0.5321575034984137
137,0.4666339049361276,0.5320604457965812
138,0.46657698303713696,0.532043898706628
139,0.46652373861008595,0.5319652364602279
140,0.4663969639480646,0.5319747224420833
141,0.4664470756413208,0.5318827554434054
142,0.4665394711989334,0.5318505297369972
143,0.4666411215688444,0.5320180752299841
144,0.4665908992092097,0.5320720062553409
145,0.46665109188703835,0.5322059081629323
146,0.46679271984023546,0.5321743486084874
147,0.4666975765267232,0.532075896520521
148,0.466663546680131,0.5318970621112059
149,0.4667217693773877,0.5318274898147594
150,0.4667867324786889,0.531954499146697
151,0.46674691701138543,0.5319912727909624
152,0.46675223866782367,0.532036678920553
153,0.46671851380077156,0.5320142194755416
154,0.4667254704966249,0.5319033234138256
