0,0.520020843440514,0.6573271278538766
1,0.491209426759297,0.5460507193952964
2,0.4792986962228917,0.5258760638402801
3,0.4730725939971425,0.5166658381586042
4,0.46763251936136424,0.5092013208087234
5,0.4692528042028273,0.5083689451177976
6,0.46731807880043763,0.5079073498177429
7,0.46655619586547353,0.5040122670419195
8,0.46802245093904954,0.5050893500160327
9,0.4676511843246235,0.5058040489758016
10,0.46801563089253256,0.5063871586537162
11,0.4668498597485065,0.5059635121447382
12,0.4657002553709537,0.5022227264020065
13,0.4663779035903037,0.5043518299773353
14,0.4671009068274148,0.5039194702189354
15,0.4669236759288119,0.5049930396956573
16,0.46744225871947115,0.5062813627197235
17,0.4675625366720996,0.5067458991872866
18,0.4671245736993879,0.5057347394558745
19,0.46789830157623874,0.5077993894048854
20,0.46769933920210144,0.5089305592926342
21,0.46754556183430085,0.5088709055573271
22,0.4672869172817468,0.5095150479138266
23,0.4674280208853867,0.5097433102575615
24,0.46760882315539587,0.5102382568659485
25,0.46719185683880077,0.509183843409379
26,0.4672054950583862,0.5087600687759242
27,0.46709119061629395,0.5086006877245912
28,0.4668280126463175,0.5087482755153339
29,0.4665486863826738,0.5094281895386347
30,0.4668207315350152,0.5100519733285199
31,0.4670456526798005,0.5105084314439422
32,0.4674388298803858,0.5096633591659829
33,0.46756700617896996,0.5090134964396336
34,0.46753175698560845,0.5092479746603428
35,0.46733953756469127,0.510195099600668
36,0.46725963327224185,0.5104971749707062
37,0.46700424071044455,0.5101469970786076
38,0.466565646261947,0.5093465863782133
39,0.4666368237810917,0.509984980605167
40,0.4669645671270464,0.5103435048685201
41,0.46717162988749517,0.5104094131310435
42,0.46700459136293937,0.5106810088544271
43,0.4667945200593496,0.5105621984275454
44,0.4666416855524929,0.5108328767455084
45,0.46656984975384735,0.5107959930898982
46,0.4668356402432502,0.5104977226615269
47,0.46686315184955246,0.5108522627769672
48,0.46717212341300873,0.5102735735460534
49,0.46715201875475104,0.5103619813493763
50,0.4667817415804833,0.5105387953864807
51,0.46645901401806195,0.5104178772267648
52,0.46637940458235816,0.509995736033861
53,0.4661983347969493,0.5104678887702477
54,0.46640093507487757,0.5108448976212318
55,0.4663944887980698,0.5103438279446594
56,0.46635593770131006,0.510189820095913
57,0.46637993169785724,0.5106497853968344
58,0.4663180891813422,0.5104164960924513
59,0.46644892210824024,0.5105656509767083
60,0.4664790390117917,0.5106597829202896
61,0.466417977342052,0.5106078375863762
