0,1.0211307748015148,1.0194530247779694
1,0.9516584486128336,0.9493222065256474
2,0.8954391465728063,0.8928235489033014
3,0.8419612054125851,0.8379779912895148
4,0.795898209470343,0.7932040086706551
5,0.7564236033633052,0.7538357095735629
6,0.7198650050474458,0.7176210354292802
7,0.6893951419247202,0.6865428340154789
8,0.6634132235943074,0.6605009084692053
9,0.6380694037340731,0.6358265636950247
10,0.6150396623824494,0.6134985526905784
11,0.595029957616425,0.5948454024132078
12,0.5780903205155847,0.5779813121714601
13,0.5607697313718767,0.5617249731183268
14,0.5464068932885147,0.5480044727730707
15,0.5332090019222244,0.5362347452000296
16,0.5213801197318667,0.5252600865974133
17,0.5099531645665926,0.5149374125124533
18,0.5002212588327477,0.5060357709312525
19,0.49071245095636473,0.49774278500951
20,0.48252835613207884,0.49122689796399466
21,0.47491640975945687,0.48508456676767275
22,0.4679879336262563,0.479049781886406
23,0.46091947368828645,0.472941677808546
24,0.45534657156581143,0.4676685857352469
25,0.4495461957402019,0.4632081235565286
26,0.4437461144174917,0.4593571701489564
27,0.4382996579804215,0.4558597120572602
28,0.4335086340548463,0.4517475945662849
29,0.4291568366773277,0.4492415229623184
30,0.42437504738359805,0.44677786465067326
31,0.42029903825207887,0.44446840820999084
32,0.4169267044009933,0.44262703808587023
33,0.4138348132730967,0.4402149780493425
34,0.41019914931127704,0.438623736378405
35,0.40712016527597084,0.4373211175486257
36,0.4042943049760827,0.43671663671354705
37,0.4013914810112083,0.4364848391946142
38,0.39838586110980756,0.435568672448235
39,0.39571215145993066,0.43435753906856395
40,0.39348971224857504,0.4334497799251437
41,0.3904130506041239,0.4316300300150355
42,0.38833773123347254,0.4305393059096328
43,0.386099202316404,0.42990510755472866
44,0.38388684239896786,0.42849117653212
45,0.38200473099513105,0.4270584599921652
46,0.38011323059067487,0.4270987154454478
47,0.37792081564447905,0.4261755967381365
48,0.37633787832675447,0.42599993544019366
49,0.37456318020678486,0.4256795492750773
50,0.3730064387092868,0.4252371362243757
51,0.37098102810340056,0.424791439461638
52,0.3696842298338033,0.42468635665478477
53,0.36804895493085965,0.42318736630783266
54,0.36628155279624086,0.42210206578386306
55,0.36507065613514716,0.42155494396094817
56,0.36377946608793366,0.4208069961774037
57,0.3620504448197812,0.42098354677893696
58,0.360864651151353,0.4209494297384246
59,0.35934557117705035,0.42091791532852874
60,0.35809993217961045,0.4203887871444683
61,0.3569996261671859,0.42038748564895845
62,0.35544249286882607,0.4197345894709176
63,0.35406862086145185,0.4192787804952393
64,0.35310989234027973,0.4185531408126865
65,0.35175475115947663,0.41745780040737357
66,0.3508368077970308,0.41705175376519105
67,0.3493919066755647,0.41737521158541413
68,0.34852335277335145,0.4173188526048637
69,0.3468918045601213,0.41688329556697534
70,0.3456696446996227,0.4167658803280557
71,0.34436963014716065,0.41708994558616586
72,0.34322579189775937,0.41673561776390344
73,0.3418403055081256,0.4170483851950164
74,0.3409058533442472,0.41682703490411127
75,0.33942074363033875,0.4167285963091292
76,0.3380607030249713,0.41696207085371717
77,0.33671844407960955,0.4172573279080808
78,0.3353805931466426,0.4171142166221066
79,0.33413074201021536,0.4163263436342854
80,0.332861382389875,0.4165753897222241
81,0.331567927277142,0.4163851678997925
82,0.33021581736411976,0.415687584244119
83,0.3291430384016046,0.4157310693843078
84,0.3282605527301719,0.41554513864495385
85,0.32722825283244494,0.4154321204746314
86,0.3260409021535028,0.41516573523856687
87,0.32525645511843876,0.41487449865491816
88,0.3240549539948952,0.41484349453063923
89,0.3229068389898316,0.4144798835459928
90,0.321991549943009,0.41421395114658377
91,0.3206134932889906,0.41398558905263977
92,0.31960560843230684,0.4140731438802417
93,0.31851884814242953,0.41419319526223336
94,0.31784276703735403,0.4135866993575089
95,0.31656811428443343,0.41301452166402536
96,0.3159714061889356,0.41306802797153136
97,0.3147539299066519,0.41291586919662426
98,0.31406143406101217,0.4128746978877951
99,0.31343931402023656,0.4125012018790243
100,0.3126464055395726,0.4121110765364486
101,0.31163528845654836,0.41250960377531687
102,0.31064139592674483,0.4122178927754434
103,0.3097047434239854,0.41193627822507595
104,0.3090154731555479,0.41220263178691025
105,0.30784099917656865,0.41266207058306037
106,0.3067490281735408,0.41217084686654143
107,0.305565523233332,0.4118163892704569
