0,1.0208090767683273,1.0257594349371373
1,0.9505597657467946,0.9605344331286053
2,0.8936291794341252,0.9068472128880175
3,0.8393033889402827,0.8568279662356454
4,0.792795302231149,0.8134689090695993
5,0.7528208901484807,0.7770864481736264
6,0.7157359508086879,0.7439434337572853
7,0.6843333933786695,0.7163435457843553
8,0.6581508124868075,0.6925831293757958
9,0.6324494918187459,0.6702549446771632
10,0.6088546411519549,0.648495090967061
11,0.5883138455300925,0.6315929338901858
12,0.5712838473628803,0.6181605732031369
13,0.5540613487153407,0.6036885757450601
14,0.5397984942937472,0.5921646459247062
15,0.5266695566505314,0.5812459485386422
16,0.5145327329635621,0.5708389551686982
17,0.5032654071787753,0.5620418990714641
18,0.49330934965945633,0.5559584150532055
19,0.48373271608089347,0.5490879859458688
20,0.4751197500984712,0.5431343919814818
21,0.4673005596461545,0.537222790041733
22,0.46006903789159526,0.5317355353944341
23,0.4532545454052079,0.526841393740979
24,0.4469800252781575,0.5236050143406792
25,0.44087366979853454,0.5199457975020245
26,0.4350764743699487,0.5161374099889456
27,0.4296910376987424,0.512945350926457
28,0.42501545030489024,0.5107921315306565
29,0.41996398931032564,0.5070357630618766
30,0.4158556477963386,0.504461187956885
31,0.4120482211595917,0.5025178912764324
32,0.40875324247906125,0.49969542609901585
33,0.4053343759124059,0.49818592655992855
34,0.4022529041028047,0.49668890849483377
35,0.39947390291301244,0.49497972938078866
36,0.39656009679533033,0.4938265989057949
37,0.39388952643113084,0.49198265428946203
38,0.3907595201455296,0.49068318827458357
39,0.3882872148637611,0.4890335780479162
40,0.38591731149276876,0.4875824843949317
41,0.3829421177282032,0.4869402498107868
42,0.3803191232079842,0.4858941628612834
43,0.37798362561243487,0.4854609603752764
44,0.376067721881122,0.4851545704053765
45,0.3735600016973763,0.48476948637589407
46,0.3718341552925457,0.4844104551876917
47,0.36971656405049036,0.48419288195548393
48,0.3680958591640953,0.4833712052473054
49,0.3662769633689409,0.4823607732398708
50,0.3643016235551322,0.48188246560584463
51,0.3624100431919577,0.48101516966969043
52,0.36084773209185367,0.4804177325602897
53,0.3590219029401201,0.48084017093449993
54,0.357393351751174,0.48091910445682073
55,0.3559599222869698,0.4801468578037582
56,0.35434034734264946,0.47975304467135377
57,0.352651156324811,0.4790437864089152
58,0.35126399681809917,0.4794883938812757
59,0.3495370420905945,0.47907989410174906
60,0.34821495812734116,0.4785211685889992
61,0.3470678227833925,0.4784224261706577
62,0.3457207423943398,0.47857404206534193
63,0.3439538362972723,0.47889687185248137
64,0.34276529053884397,0.47886815164777136
65,0.3416107284920627,0.47874327845514414
66,0.340629516930944,0.4787434261110333
67,0.33970935942706126,0.4785195640178825
68,0.33824148713031327,0.47843832400699854
69,0.33721530946330674,0.47811522094152237
70,0.33593525201321606,0.4778740954826204
71,0.33477212271024753,0.47774059461870955
72,0.3336447978685853,0.4776049803245213
73,0.3324654220730575,0.4771599591310535
74,0.3314539451398943,0.47712708377762686
75,0.3303250925364833,0.47692582173067505
76,0.3293126429049635,0.4769375295012812
77,0.3282310546076591,0.4769651627868656
78,0.32699943689150685,0.475881558881692
79,0.3255956708251622,0.47497281196710756
80,0.32453650253428423,0.47436495594828515
81,0.3234582113365766,0.474241656426401
82,0.3222720951053228,0.4737597725507391
83,0.3211398661808002,0.47335077450353025
84,0.3204735233390472,0.4730198115251864
85,0.3193340928024466,0.47325048875905723
86,0.31850670529688413,0.4733375873126992
87,0.3170959401617657,0.47367843082528327
88,0.3162402219029637,0.4727809590171302
89,0.3152343485757791,0.4727288167367927
90,0.3143065287123797,0.4725456157156938
91,0.31331080992240457,0.47305820090275186
92,0.31228918335138706,0.47360969054601937
93,0.31156152772649853,0.47373055479410114
94,0.3108688784912827,0.473568603980808
95,0.30996307088810215,0.4734956040375514
96,0.30913545348462707,0.47348733247505337
97,0.3081240336499532,0.4733776883685298
98,0.3074370970524077,0.47377401473974073
99,0.30665318704421546,0.47381981911397053
100,0.3058093820430196,0.4740287411274223
101,0.30489058844384226,0.47410110315934473
102,0.3041241202697001,0.47448362949831413
103,0.30287151983256516,0.4742586529269734
104,0.3020267673424935,0.47382518270509366
105,0.3009263337380346,0.4737721408816698
106,0.3001119031248255,0.47366178337279136
107,0.29948036903169484,0.4737102504521541
108,0.2987299545123859,0.4739247338448872
109,0.297935324478109,0.4745747147365448
110,0.2969287311353433,0.47469348341789075
111,0.2961158071301436,0.47432390487437925
112,0.29518560180281583,0.474362800941107
113,0.29423577875220575,0.4740629671613061
114,0.2935613647686789,0.47412530936395064
115,0.29266099147133934,0.4747274896049128
116,0.29194449236566,0.47415109978530684
117,0.29122423357938054,0.474218623516458
118,0.2903487134913738,0.47452543483740545
119,0.2896742514677787,0.47441503108490873
120,0.28865283567983896,0.4744916732918141
121,0.2879117325632777,0.47433389701154655
122,0.2872104935479878,0.47435572515384955
123,0.2862602774352097,0.47449603093750975
124,0.2855976209159469,0.4748620998500013
125,0.2848221102931413,0.47524213242457397
126,0.28389955500251124,0.4752865091865549
127,0.2828427927599412,0.47540335643154047
128,0.2819670502423687,0.4756755656453277
129,0.28114100142978654,0.4760552790086669
130,0.2802702290924681,0.47663447053624725
131,0.2793803364166571,0.4771887770698997
132,0.278549622932924,0.47706300562759607
133,0.2776399902003559,0.47752801693763725
134,0.2771497519731701,0.4775255683348068
135,0.27630427840570676,0.47788251836482726
136,0.2757682090483505,0.4782287034923531
137,0.2748723549578043,0.4785066112635108
138,0.2741702975449994,0.47890996237354483
139,0.2732688226891367,0.4787875766416247
140,0.2724118185250171,0.4792524431074277
