0,1.0209315377656991,1.0257043461937336
1,0.9506512946166962,0.9608543615263722
2,0.8937774981138433,0.9088372300893391
3,0.8391557494591795,0.8588575558326735
4,0.7931178190258522,0.8155469288679666
5,0.752936285598902,0.7796530101703822
6,0.7158068802778585,0.7465418531468629
7,0.6841879881907955,0.7177081373839602
8,0.6579962167713053,0.694504406316616
9,0.6322672289761944,0.6715432458190711
10,0.6087172906019046,0.6508182909622089
11,0.5886057950533832,0.6334866134160693
12,0.5713321161057054,0.6183191645446667
13,0.5539483328371025,0.6045886614638976
14,0.5396723516328815,0.5928605855156799
15,0.5264783109029294,0.5815718535750781
16,0.5141597200939995,0.5719221565966571
17,0.5031553675046669,0.5625196898403151
18,0.4934429154802599,0.5552382176802477
19,0.48389292670723233,0.5477166360089495
20,0.4753200890839423,0.5413583675096827
21,0.46724346746376516,0.5345359264809086
22,0.45972875397496016,0.5297870398482261
23,0.452709811218689,0.5252560220981548
24,0.44658773653860145,0.5213385919774698
25,0.44047778856505304,0.5173456361550932
26,0.4351744881656592,0.5129475452624503
27,0.43026918732191,0.5096325408331108
28,0.4255475082793289,0.5072638688454344
29,0.42072844724532804,0.503354905334567
30,0.416718061562971,0.5013417918907499
31,0.41308982902174496,0.5000486270682584
32,0.4093529733309762,0.4983684586811582
33,0.405983713059139,0.49579130644348557
34,0.4027550581586028,0.4939604546094737
35,0.39985598769202774,0.4929076901869008
36,0.3970224742698523,0.4919376946609158
37,0.3944596053957999,0.4906592582577725
38,0.3918346255837369,0.4890758375358173
39,0.38892770122581816,0.4873245677604787
40,0.3864538664000865,0.4862797750119752
41,0.3839503271536287,0.4853115603126021
42,0.38167603169969105,0.4845772776248384
43,0.3790187210624214,0.4838741376881726
44,0.3767939780317479,0.48309630345190047
45,0.3747736907168118,0.4824375130558918
46,0.37325498759507125,0.481612654765967
47,0.37161480129770685,0.4809362878888469
48,0.36944915103492465,0.48054100146066625
49,0.36792787837343816,0.480357246117041
50,0.36603225600801154,0.4795738018457425
51,0.36416235567074473,0.4794672367058775
52,0.3625456355753437,0.47939966158732933
53,0.3610821812398482,0.47887639124080916
54,0.35931726327369096,0.477701129287562
55,0.35764284096422544,0.47741312040554
56,0.3562396923154907,0.47669108099697516
57,0.3550010464994226,0.47665656167368275
58,0.35329934124103285,0.4763444459926512
59,0.35159577005981446,0.4759672361439504
60,0.35019459947214193,0.47589852727465465
61,0.34905912680766515,0.47532021139482783
62,0.34769414878949945,0.4753943943008377
63,0.3464061698870149,0.47485616260346036
64,0.34477379308258926,0.47456000883649996
65,0.3433149999950689,0.4748475279756536
66,0.34216048849960196,0.4744877744002086
67,0.34122821250730284,0.4745144340401307
68,0.3402515285154406,0.47400241081236394
69,0.33896227524288297,0.4730742336183598
70,0.33804198652958534,0.47249165326625864
71,0.3369653557086235,0.47223281965251435
72,0.33573808988769877,0.471582164283546
73,0.3348037080065263,0.47120411704976906
74,0.3334880801049428,0.47128783941726177
75,0.3320810088783437,0.47127907110095724
76,0.3307628320355352,0.47116704956739336
77,0.3300026205300441,0.47070881121015234
78,0.32902061173269237,0.4706944797779786
79,0.32789093916919615,0.47084745860890576
80,0.32678069263175924,0.47038693029588147
81,0.3254780929936289,0.47063100495331983
82,0.32437398198153655,0.47016459559712437
83,0.3230384898676512,0.4701742750226053
84,0.3216198675579863,0.47017091853268417
85,0.32053515010631767,0.47000913900097946
86,0.3196444120591042,0.46995295416093047
87,0.3183789423919973,0.4694194402865097
88,0.31745939095884107,0.4694185575204716
89,0.3164668697537415,0.46946804560989897
90,0.31553207151666596,0.4698803298619142
91,0.3144796709644156,0.46995988006901923
92,0.3135903694639426,0.4700034796579704
93,0.31284033701145136,0.47006246986351774
94,0.31233100889555154,0.4696504991057763
95,0.31146620056358304,0.4693521957555349
96,0.3102313072861534,0.4694342722625401
97,0.30919153756624956,0.4694788503403429
98,0.3084659950667777,0.4694597677946333
99,0.3076879215679448,0.4694474967186497
100,0.30686395438922953,0.46889916286107813
101,0.30577900726666146,0.46827157894956345
102,0.30504958431609985,0.46821816275837674
103,0.30417255088324063,0.4677119489964299
104,0.30311018020989416,0.46712254850355245
105,0.30233843915024555,0.46705405938435707
106,0.30143146789411085,0.46701228494557556
107,0.3003348955714547,0.4669207374528319
108,0.299548634051488,0.4671582061451076
109,0.29867609895352026,0.46722805235259207
110,0.29781879182651694,0.4671605845361894
111,0.2971992644037678,0.467176143058142
112,0.2964645068130887,0.467122561953935
113,0.29555231364072415,0.46704659994694975
114,0.2944382066916256,0.4669783972304597
115,0.2931869899670568,0.46654662318252
116,0.2921516495072389,0.46668875561976664
117,0.29152365521660445,0.4665239570790142
118,0.29103397131147624,0.4665919859433002
119,0.2903598891612315,0.46667021105153356
120,0.28983563194502177,0.4666882320761089
121,0.2892965131959642,0.4663790247036608
122,0.28848425002258365,0.46646131303780025
123,0.28761697670749364,0.46657087811813536
124,0.2868684009830485,0.46668842201127875
125,0.2863613916849065,0.4664396473705863
126,0.2852675470402515,0.46674642242013814
127,0.28454402008509705,0.46642186361220445
128,0.28378295020022054,0.46631103577613425
129,0.2832730037221383,0.46634037200099243
130,0.2823711198816896,0.46628876943948144
131,0.2816331051005719,0.4663605263258334
132,0.28092741527427967,0.4663264458790583
133,0.2802461675280523,0.46671319367542247
134,0.2795751156428686,0.46641205115385004
135,0.27895469068281903,0.466194827439909
136,0.2783982601728673,0.465760427629676
137,0.277710074147905,0.46617245160981285
138,0.2772874178263492,0.46601841081730644
139,0.27660979107987466,0.4660083425520425
140,0.27583607208392624,0.4663193014598307
141,0.2751472656707481,0.46589974441989207
142,0.27436274537439925,0.466262269312926
143,0.2736389037232145,0.4664268511858523
144,0.2730128215028257,0.46684010765710277
145,0.27236131447262435,0.4670925724710126
146,0.27178895630780026,0.4670969365342833
147,0.2713448653223663,0.4668867488648904
148,0.2705959719680096,0.46637095764047376
149,0.2697440124845211,0.4667731804247031
150,0.26909062490758506,0.4669938270987721
151,0.2686204652247816,0.46748543105135243
152,0.26796891458819244,0.4673182047089891
153,0.2671152010425266,0.46651002394526336
154,0.26619368603828636,0.4662426690913952
155,0.2654942581293531,0.4658994479920204
156,0.2649809602044503,0.46590080550646523
157,0.26440910283776514,0.46624560260200465
158,0.2640012023672327,0.4660304426635861
159,0.2634646654441215,0.4662101511155938
160,0.2626970090625011,0.4660185075386861
161,0.2624272035054569,0.46610535648886775
162,0.26165352962562466,0.465860050445631
163,0.26103425489945836,0.46572731417395336
164,0.2603855043127149,0.4658138291264753
165,0.2596483101417277,0.4661219386326734
166,0.2590548798450678,0.4661146298459385
167,0.2587091018291754,0.4660805439936259
168,0.2584115112729544,0.4660877086027166
169,0.25774431987598256,0.4659902972592855
170,0.25718141267023575,0.4659269477866106
171,0.25651062605229175,0.4660621095643738
172,0.2557949337473827,0.4661261441273487
173,0.2553175721069408,0.4665677918907968
174,0.2546900726146255,0.4664026580470201
175,0.2540049334463977,0.46679043772105894
176,0.253047200274046,0.46648593582650005
177,0.2524933409839244,0.466474156604831
178,0.25198279667124196,0.4666776009885735
179,0.25110744823978326,0.4668631777856566
180,0.25057023216067376,0.4670482560914911
181,0.2500053280596005,0.46717280497024716
182,0.24957118741887374,0.4675563567331471
183,0.24908849390548715,0.4675575464414197
184,0.2485138590811043,0.46769366872207757
185,0.24794349420696368,0.46795228885197576
186,0.2473834450793892,0.46803250043763905
187,0.24673218845057207,0.4680044430060924
188,0.245942843180525,0.4683310481356558
189,0.24544924615413216,0.46861641483788213
190,0.24465614153920698,0.46905440807305543
191,0.2438023495214308,0.46951076277239173
192,0.24349988427541203,0.4698319383644724
193,0.24299215994122303,0.4700513712545716
194,0.24243533756308216,0.4701326431728402
195,0.24188058889029743,0.47012036513379146
196,0.24109575432514072,0.47046188253653826
197,0.24049814367104005,0.47017076202005903
198,0.2401834551464197,0.4703964130828554
199,0.23970610992827732,0.47006809308163366
200,0.23904797381852932,0.46955042070161135
201,0.2385796817330272,0.4695389017055907
202,0.238086594255212,0.46937573473944266
203,0.23760953335255888,0.4693710610534431
204,0.23715230355714115,0.4692737017590082
205,0.23668283878393145,0.46949510875667383
206,0.2362314612570728,0.46969875093887387
207,0.2356492427820151,0.46949992812909386
208,0.23507252607795182,0.4697045737500084
209,0.23468828596385896,0.4696893877747371
210,0.23412377066283835,0.46975896578989856
211,0.233747760663546,0.4696644670372015
212,0.23325271998512664,0.4701494362431373
213,0.23280446806160887,0.47037872905289885
