0,1.0213721012853714,1.0212162259905506
1,0.9519977262580251,0.9533123993744255
2,0.8957505554918305,0.8964892601018357
3,0.8418147487094604,0.8430914196571433
4,0.7952159642574778,0.7980496036208775
5,0.7551296492537342,0.7588414990664822
6,0.7186804650538418,0.7236689310285109
7,0.6877291063647194,0.6941270006392791
8,0.6617614599954651,0.6692923244365085
9,0.6361954203870401,0.6457770848360458
10,0.6126887259832826,0.6239328044879285
11,0.5921550361566754,0.6054858648324315
12,0.5752254798110709,0.589816798676634
13,0.5573922792172815,0.5743830590955172
14,0.5426617757473365,0.5607263785104855
15,0.5291805301026168,0.549112212620204
16,0.5170442963161143,0.5380043763040849
17,0.5058584376511325,0.5281756458564866
18,0.49605193996884256,0.5201761539601073
19,0.4863920829292521,0.5123792329489861
20,0.4780913058414038,0.5058687584740775
21,0.47007583929562424,0.500518724322319
22,0.4625635492454571,0.49511470973060534
23,0.45539331507222003,0.49002298680395157
24,0.449356542726657,0.4855484683976035
25,0.44300835702912394,0.48024234795441034
26,0.43716703065218454,0.4767974879976638
27,0.4318358310374869,0.4733326182469968
28,0.4273087988955429,0.4708719158487876
29,0.4227945309094935,0.46757426543353264
30,0.4183361776270361,0.46492843016658725
31,0.4144318405449031,0.46209166454956285
32,0.41101132808066154,0.46019785523845746
33,0.4078095577492652,0.4586851176608751
34,0.4044616292144759,0.4573739404178765
35,0.40158839034941424,0.45617078031812397
36,0.398795634807353,0.45478762093439673
37,0.3959293597231967,0.4535450914480587
38,0.3934461675861095,0.4525527858779939
39,0.390958207446229,0.4516058355286906
40,0.3887111335338269,0.45109892066628765
41,0.3866250108377671,0.4505386060039777
42,0.3842178081596143,0.4498880021779328
43,0.38232772819376193,0.44923083102212674
44,0.3802873875433392,0.4487645182300487
45,0.3777724488009979,0.44734622552236425
46,0.37603099442995996,0.44694415253888525
47,0.3745673572670773,0.4459239382155334
48,0.37272896570598624,0.44531399987058656
49,0.371103156170617,0.4454907447463457
50,0.3690791025668024,0.44471698994352526
51,0.36711959780968095,0.4443964687181101
52,0.36574493039691125,0.4439960254413525
53,0.3642191310312195,0.443548717941907
54,0.3624728928264006,0.44313480670329786
55,0.36070945547298944,0.4426078212061799
56,0.3589961466661853,0.4419033259968484
57,0.35753879160825985,0.44156467830711743
58,0.35623537276733114,0.4418193787491289
59,0.3550258582994626,0.4419565977592688
60,0.35368408753918146,0.4413153598704805
61,0.3520818292845908,0.44132226512213296
62,0.35038364929723065,0.44149967776965116
63,0.34886548989789046,0.44052321020392515
64,0.34746568940045036,0.4400865585302385
65,0.3463588355976834,0.4398199831864798
66,0.34497136027368913,0.4394833904776931
67,0.3435746702343136,0.44011256899886764
68,0.3424782347128573,0.44000433937260786
69,0.3414953799304893,0.44055969652233085
70,0.3404364971414089,0.4398992681879193
71,0.3394604250582975,0.43986806741647866
72,0.3381347398509283,0.43943946546357915
73,0.33664247845093825,0.4393677514999647
74,0.3354034173382768,0.43953186494195545
75,0.3345099138802882,0.4396104681394846
76,0.3334715369596973,0.4391177648671685
77,0.33241545117168453,0.4393767432729035
78,0.3311130581657406,0.4387676953447555
79,0.33024782913093675,0.4389479107444072
80,0.3293560609522549,0.43902544529054305
81,0.32837966043786354,0.43903233160754873
82,0.32745834469466084,0.4391753715572451
83,0.32663937789298236,0.4393276715934088
84,0.3258998682690657,0.4395641073749601
85,0.3248190207962306,0.43972966499006877
86,0.3238993830066249,0.44002767988256636
87,0.3225759766492843,0.4394103344917217
88,0.32174613228456744,0.4393231273623719
89,0.32097254321839375,0.4396375395731485
90,0.32016781132039895,0.4393202728637331
91,0.3185481711560075,0.43908219855736813
92,0.3177701181372119,0.4388958753152308
93,0.3167694948293852,0.43955700386780405
94,0.31589496842469555,0.43914740308310846
95,0.3150209052775272,0.4391827537976273
96,0.31432107979839435,0.4390617350325204
97,0.31308123585150904,0.4399915408161191
98,0.31216456618863175,0.43948145548747364
99,0.3116359247767131,0.4396403577047355
100,0.31063896025340243,0.43988131533695174
101,0.30955357526861,0.439954990212878
102,0.30849771160383643,0.4403427217768717
103,0.3077866301963472,0.4405440955690595
104,0.3067655324327187,0.44041213788812944
105,0.3057054367227794,0.4406884840788963
106,0.30505766236750653,0.44134769129615686
107,0.3044835491359316,0.4414938829997538
108,0.30346721386579967,0.44167190492254216
109,0.3029077814018586,0.4414753191220232
110,0.3019790901803415,0.4415563194411276
111,0.30090973221259304,0.4411760388408698
112,0.300288139371927,0.4412253997675994
113,0.2992525497111997,0.44167907666633915
114,0.29846593916797676,0.44151874764520965
115,0.29770499193137623,0.4415773347417603
116,0.29705568543695154,0.44201883926708085
117,0.29628060824896046,0.44230831509951174
118,0.29546081343914443,0.4417547550747949
119,0.2947418013571698,0.44216944562493543
120,0.29414737186278683,0.4426390345210031
121,0.29352147085461244,0.44266999819253655
122,0.29261098924227597,0.44252243300792077
123,0.29188125186177144,0.44216944208742537
124,0.2912168248996969,0.4422053169361425
125,0.29045314543317613,0.4424687206137178
126,0.28990177397006545,0.44276510010630055
127,0.28928468292915677,0.44216738401105454
128,0.28861496322732194,0.4424182638436704
