0,0.9073306243612547,0.9101542084825308
1,0.7958615221388732,0.800614469058997
2,0.7200509796138013,0.725427584955927
3,0.6633543469532074,0.6710839821013982
4,0.6225268584619326,0.6335321256700085
5,0.5904639363714914,0.6033728139767867
6,0.5665485730993854,0.5813454102958159
7,0.5461320312024291,0.5634178380129709
8,0.5311809866842472,0.5496225229291294
9,0.5208236662313336,0.5393752471855425
10,0.5119732460876016,0.5316275132939259
11,0.5043116098859882,0.5253413362650735
12,0.49661682754032693,0.5210601017879194
13,0.4912847545223854,0.5163547505398257
14,0.48683602649429686,0.5124935075128194
15,0.4836052391321591,0.5113304513257665
16,0.4797429102312961,0.508918519707693
17,0.4777253158931967,0.5072801838223734
18,0.4746557915025396,0.5040403049818908
19,0.47182285007381525,0.5031394171300848
20,0.46964996354618577,0.500757356266648
21,0.4674259311386794,0.4992059099789228
22,0.46429736411282496,0.49811241273878126
23,0.4623541657664682,0.49665246126785656
24,0.46012679497055814,0.49620602158253224
25,0.458399392777758,0.495103622020453
26,0.45604918719643744,0.4946477032642508
27,0.45314374884019265,0.49346865238240883
28,0.45159099478474407,0.49300816745344855
29,0.4495508071562207,0.4925740834048467
30,0.4480173812002424,0.49196671609357207
31,0.44724720243567684,0.49125192401616224
32,0.4456680127603156,0.48926533372659214
33,0.44465062896294094,0.4885493731189415
34,0.44363959710445816,0.4882572109291486
35,0.44256766912086576,0.48845641596578954
36,0.44097855293568416,0.4885663511525856
37,0.43945246146776196,0.4885136421968843
38,0.4387981111205174,0.48858011721242683
39,0.4371948074905315,0.48598686435748456
40,0.4363452663334478,0.4873126115924109
41,0.4349290017868004,0.48698939604683195
42,0.4339336561954299,0.4874421717469989
43,0.43249175975071064,0.48782298237741084
44,0.4314591476610848,0.48725161455482313
45,0.4297209113661325,0.4860384428502652
46,0.4291871171749876,0.48573250666730383
47,0.42827656915593787,0.4849740490689777
48,0.42690530731433185,0.48469051366085497
49,0.4256961903631365,0.4847540316119184
50,0.4243718125880774,0.48400218277466145
51,0.4238743282530678,0.48404299829949327
52,0.4232807355958599,0.4849434420082657
53,0.42201640894342224,0.4852030982589561
54,0.42046337730113315,0.4849531100490775
55,0.4192637385891908,0.48474266204903876
56,0.4185592686012167,0.48488740952805737
57,0.4168349937472155,0.48587763654679733
58,0.4158819273727049,0.48685088330770127
59,0.415160157557039,0.48652871562136835
60,0.41431670838527934,0.4862556836590353
61,0.41277612947601067,0.4854635003785393
62,0.41190590508050395,0.4851184063609207
63,0.4112994146498636,0.4851335207377987
64,0.4098596941536158,0.4858277694449279
65,0.4093096240059646,0.4860675212379447
66,0.40773259949803065,0.4852681268347901
67,0.4067611321476506,0.48419031402849205
68,0.40567122030348374,0.4834444967908981
69,0.4047547383965269,0.4831159412966077
70,0.40369268398226865,0.48298479510574044
71,0.40280278128457536,0.48332025568653625
72,0.4014177182049999,0.4831172119508079
73,0.40076445909073083,0.48314864404472374
74,0.3999834725015884,0.4831587185655077
75,0.3986120426708113,0.48361713163175496
76,0.397647211917433,0.48327019784350866
77,0.39605840865857667,0.48351523860963924
78,0.39499227644007256,0.4833875166091859
79,0.39392424286184113,0.4839769376037204
80,0.3931975505141324,0.4833660631619581
81,0.39227613327147565,0.4829606022431265
82,0.3913035198578524,0.4834715465037652
83,0.39066340162362184,0.48267801738978044
84,0.38957632551874855,0.48289144045548565
85,0.3877618333018937,0.48254338573039984
86,0.38656960139387564,0.4822714542642241
87,0.3857003890195413,0.4820865273527205
88,0.38464799366097774,0.48283055844576617
89,0.38410332089110855,0.48271994631215853
90,0.38340030071572706,0.4824762519663876
91,0.382655681524085,0.48270777087592887
92,0.381882227355594,0.4834712459525453
93,0.38029453133545704,0.48244986877274315
94,0.37907103886689436,0.48247362109116154
95,0.37770461211058365,0.4824591547118185
96,0.37605388108871457,0.4815927746084271
97,0.3752059711773491,0.48163585103426904
98,0.3744381122463371,0.4820253779844476
99,0.37316436915496753,0.4812950353627494
100,0.3717393021160961,0.4805116627441535
101,0.37040299999813603,0.4803180347202059
102,0.3697701980256353,0.4805101540303414
103,0.36894325410758616,0.4805786996270774
104,0.36815976103590947,0.48070770533169493
105,0.3670768514681398,0.48109241225111704
106,0.3663075564204197,0.48097107385463467
107,0.3656403035523718,0.4811961824251601
108,0.3647955506010861,0.4813007346412914
109,0.3640836809521319,0.4811286711603855
110,0.36254169248758455,0.48027286642502687
111,0.36130446776642466,0.4807914117130927
112,0.3607590909522746,0.4809211297793321
113,0.35998638253064347,0.4803238701339674
114,0.3594001265501337,0.4801903518841774
115,0.3588900677832182,0.48022866612131987
116,0.35865377987425884,0.4800861118217569
117,0.3577173485355,0.4803124820029522
118,0.3571413450439825,0.4806405641732173
119,0.35660429278355416,0.48057582712440383
120,0.3558557270413479,0.4801160098664547
121,0.35526615407201784,0.48014690653995085
122,0.35479487317829633,0.4801929746734258
123,0.3538496490032572,0.4801239157071382
124,0.3527567062661214,0.47935563894867017
125,0.3515272864898667,0.4791537001294666
126,0.3508226789335407,0.4783967739947226
127,0.35051486863431724,0.4784616901222798
128,0.3500931319248633,0.47859029388168883
129,0.34942833911531096,0.4786802695892848
130,0.3487690653726198,0.4792968059949397
131,0.34802044164428914,0.48014395918061337
132,0.34732207527319764,0.4810430864801826
133,0.34643708827561587,0.4811637860776591
134,0.3455778345494443,0.4818340031351824
135,0.34501481391159894,0.4815283583490899
136,0.3441713114992427,0.48232907651438633
137,0.343423710041682,0.4823533861970914
138,0.34285502575646404,0.4818250370056405
139,0.342288764799183,0.48208174405144394
140,0.3413690602432875,0.482428795418341
141,0.3409630131959009,0.48272269387082956
142,0.340234647093358,0.48332598198568155
143,0.3396325882622888,0.4829662916883472
144,0.3391508945164132,0.4829773986439455
145,0.3386660550842174,0.4827706137966196
146,0.33811671441155017,0.4822092323648158
147,0.33705274414881153,0.4830084953732434
148,0.3362285918563204,0.48300596289930237
149,0.33572743645651915,0.4835137701609674
150,0.3348105777216981,0.48403070721313973
151,0.3343278272980173,0.4841647171007376
152,0.33369363480272174,0.48417030944664935
153,0.33333840139223303,0.48400121441980465
154,0.33253916816614,0.4840868855451932
155,0.33211729908643106,0.4841904703054242
156,0.33151223447680894,0.4842769371197003
157,0.3309563900972028,0.4842925122657679
158,0.3300329738055577,0.4837167032544711
159,0.32969329358242716,0.4835160483136627
160,0.32910033471075495,0.48419150049203113
161,0.32828306601340596,0.4843977137088453
162,0.3278271338151992,0.4852819502334534
163,0.32714453919057107,0.48578794900817035
164,0.32659466844278723,0.4855039530083715
