0,0.9094907743213582,0.922686623273358
1,0.794415355568547,0.8135479322938247
2,0.716739746524854,0.74027017406898
3,0.6608632644728912,0.6890205050872515
4,0.6203570333578761,0.653777433704438
5,0.5893476899899118,0.6261042930311133
6,0.5638169989536412,0.6064146376507645
7,0.5428025776310857,0.5906375697599042
8,0.5265344077302722,0.5796415202846874
9,0.5153694691351575,0.5710627641717436
10,0.5052979505999172,0.5652052816067954
11,0.496669690255234,0.5605609441166712
12,0.49024386060965763,0.5570262776571464
13,0.4845930137592263,0.5534533721462862
14,0.4792534592423806,0.551648926736108
15,0.4754447079029983,0.5491951264065793
16,0.47223900572289756,0.5454669439670732
17,0.46922737045954355,0.5448509996649317
18,0.4660497994941162,0.5447584784884311
19,0.46323628037733794,0.545041933453996
20,0.4618318156020065,0.5428545525994749
21,0.4604254761288498,0.541859444025915
22,0.45817064648404326,0.5401337711237805
23,0.45617986959745804,0.5404817701301021
24,0.4540252098815749,0.5402459086731825
25,0.4524875305239009,0.5397627240941378
26,0.45064953340236447,0.5377727832838548
27,0.44874266974125426,0.5358477093762345
28,0.44728238235720047,0.5353377652062733
29,0.44645367542791825,0.5346086173642964
30,0.4449275571904919,0.5344271218010471
31,0.442992924529302,0.5326608974227157
32,0.4408984092398424,0.5318284710593775
33,0.43846709041275894,0.5312233335332543
34,0.43721955138594737,0.5307123988603129
35,0.4348348336075674,0.5288437158507382
36,0.43356415290736744,0.527903150986823
37,0.431339026555073,0.5287381306378937
38,0.4303004780819298,0.5283051501631338
39,0.4290270300098656,0.5271254839050451
40,0.42747949299535976,0.5269562987772399
41,0.4264267626723698,0.5268533705564521
42,0.4250230843109832,0.5269420700021492
43,0.4233027433655179,0.5264514877731904
44,0.42212658584251583,0.5258806683295845
45,0.42092756491357824,0.5253580217320849
46,0.4197780649604163,0.5249288388035083
47,0.4190198423400966,0.5244014152876529
48,0.4182191641716691,0.5242891973922054
49,0.4175872539643899,0.523603378711178
50,0.4167289148714156,0.5239563805360237
51,0.41609640529445563,0.5244035134815959
52,0.41472910557001275,0.52446414948597
53,0.41374649456832197,0.5243651704088166
54,0.41233398620250344,0.523789038947615
55,0.41156998994388405,0.5233004315036595
56,0.41044441525737846,0.5229679817421774
57,0.40936287317613257,0.5228392288921769
58,0.4085940624803922,0.5228125893782232
59,0.40693423388786815,0.5220296509487014
60,0.40561700977743387,0.5215371373261345
61,0.40485277127100366,0.5217531683921374
62,0.4043543304437685,0.5209309625771993
63,0.403266509718778,0.5206848798301928
64,0.40206318325607004,0.5212450251644554
65,0.40085036927696666,0.5198417795522495
66,0.3991932732553892,0.5191588913789907
67,0.3982758849456913,0.5188461395911578
68,0.3967272672275303,0.5189856513205492
69,0.39585335582526004,0.5187383392949463
70,0.39548883669728474,0.5188973692226817
71,0.39439577263965997,0.5192061458172511
72,0.39369854611478006,0.5190275808738732
73,0.3931422839303686,0.519028657799354
74,0.3921188087690027,0.5194112106105607
75,0.3913941105260643,0.5195779701638139
76,0.39081078148643417,0.5195700011015606
77,0.3899537647165328,0.5192587198736285
78,0.38888699180230024,0.52022087248083
79,0.3876873939761077,0.5193198213613375
80,0.3868691605244921,0.5189866640738513
81,0.3861029080520124,0.5188157413589505
82,0.38567820583377727,0.5184417115695978
83,0.38516319196768883,0.5184271439782995
84,0.3845018354111528,0.5179313759256114
85,0.3830618975724302,0.5162822426893202
86,0.3823642069859959,0.5157760945856784
87,0.3817968784695521,0.5161050996774746
88,0.3805999372465477,0.5148774485382631
89,0.37916932144698806,0.5138815448063417
90,0.3786257972821009,0.5140806082700781
91,0.37794237237568795,0.5135789666178231
92,0.3768902681904488,0.5133935929237586
93,0.3760113597639745,0.5135960558059965
94,0.3752703718959554,0.5136097809632626
95,0.3743845799437619,0.5129072314257783
96,0.3733015366760088,0.5127524256677078
97,0.3728782666916137,0.512609426210602
98,0.3722805431197588,0.5123831277949961
99,0.37166072052688326,0.5116973316431552
100,0.37018782616188,0.51072130866738
101,0.3694756197907801,0.5100157182565761
102,0.368529254807605,0.5104318391738151
103,0.36762258990437435,0.5091189935384942
104,0.3669475631021405,0.5090178032830612
105,0.36617409926041067,0.5089568793144656
106,0.3655794875860308,0.5081355155652557
107,0.3652082173301215,0.5079271808495422
108,0.36470757587377123,0.507867588183114
109,0.3638611092235233,0.50723374072472
110,0.3630589446314355,0.5072504607520364
111,0.36232957675994176,0.5071785555422027
112,0.3617768824601036,0.506981810198687
113,0.36142705180562035,0.5069345926585019
114,0.36091752852884024,0.506506428110983
115,0.360141053354005,0.5064573424333874
116,0.35941491236450523,0.5058912439072946
117,0.35828683424095575,0.505741388503899
118,0.35774836248526076,0.505379599956969
119,0.357039729995831,0.5053972696115306
120,0.35658802941658774,0.5052215158664898
121,0.35605828321054217,0.5050420479458936
122,0.3553960896670815,0.5047572919816466
123,0.35480419844438693,0.5044123944695923
124,0.35413013951888833,0.5042903161959932
125,0.3536385810953296,0.5036278367243404
126,0.35324266084919,0.503555794676614
127,0.3525504818843467,0.5028835008708419
128,0.3522972599172181,0.5026867783264471
129,0.35140196095905296,0.5022299307729179
130,0.3506219914163372,0.5025056270508944
131,0.3502860758948776,0.5022668056868875
132,0.34966177359610917,0.50193520740798
133,0.34905947340415394,0.5025107842510502
134,0.3486063387124514,0.5019407259348238
135,0.3475276778404625,0.5027680632083439
136,0.3466504474983784,0.5029324061894904
137,0.34600309385373945,0.5024013552467795
138,0.34531853669074375,0.5013732428304226
139,0.3448095359002906,0.5007116175586268
140,0.3445577858247226,0.5003935556512498
141,0.3441151129044771,0.49928998596539287
142,0.3436666445868748,0.4990707161575746
143,0.3430623275422561,0.4989871584269991
144,0.3426197838876846,0.49940714440889933
145,0.34211391836929755,0.4992649021079408
146,0.34171736063134145,0.4990127029042606
147,0.3413004415254909,0.4990986492719917
148,0.3403553666703736,0.49932120600688396
149,0.3395614471927147,0.4991315268068871
150,0.3391005474189488,0.4997701670857717
151,0.3377911461014627,0.4998748399833357
152,0.33740873284903805,0.49917995047276353
153,0.3368957935100822,0.498919571275445
154,0.3364547820407399,0.49885863546670994
155,0.33606320553797475,0.4985868847944383
156,0.3347536255872046,0.4976744720965654
157,0.3339521804666432,0.49721913247446686
158,0.3334374807827954,0.4968357134046414
159,0.3324929296586742,0.4963757155398749
160,0.3320061838344669,0.4965548184387922
161,0.331600579608258,0.4967748197837252
162,0.3307275587238377,0.49626221919326363
163,0.3303384376892353,0.496578221649995
164,0.3298272158463627,0.4968441380770631
165,0.3293431386315873,0.49668962184828913
166,0.32859241558656027,0.4958794556835486
167,0.3277331269098491,0.49661632417956825
168,0.32745339050735744,0.4967781497374764
169,0.326829551796661,0.4967641890880415
170,0.32613513293663543,0.4970659121658994
171,0.32568875547084947,0.49673427557200256
172,0.3252807758211754,0.4968851333107079
173,0.32428561360223107,0.49594581262283144
174,0.3233559282797478,0.4964333526340587
175,0.3226484528902021,0.4964657847215916
176,0.3223110823853682,0.4965869320314945
177,0.32179528034722654,0.49662865033427145
178,0.3215141473578292,0.4965670658538509
179,0.32108554720361104,0.49650200518243426
180,0.32088121616156523,0.49625474685479243
181,0.32059911571926164,0.49560492436004455
182,0.3201782390974951,0.49540656159553953
183,0.31975270698614705,0.49570549741780856
184,0.3191351949659196,0.4957208978673974
185,0.3182012417097979,0.4963186290469194
186,0.3177104820810834,0.49709082382700787
187,0.316947530444667,0.4968993096358569
188,0.31593382219130445,0.49614344620433226
189,0.3152293639450722,0.4961455307861148
190,0.31497604742496255,0.4964117398014365
191,0.31454087699632055,0.4967608892730425
192,0.3136214322814193,0.4966991326297068
193,0.31308653653598045,0.49727440842714105
194,0.31228077927496684,0.49784317889181895
195,0.31207174370670626,0.4976225766075282
196,0.3117680408400534,0.4975373036656823
197,0.31130267491228447,0.49742512891635754
198,0.31092836775882443,0.4973558696613132
199,0.3104694287451429,0.4976802957126103
200,0.30988410501922453,0.49751047034806495
201,0.3093962236128688,0.4973204745561446
202,0.30895213804241445,0.4974748655922301
203,0.308335344371945,0.4974829408751369
204,0.30803462316205377,0.4978053626619401
205,0.307697579635383,0.4975967602120853
206,0.30728206176032674,0.49771366687113416
207,0.306537991791757,0.49862339365680625
208,0.30592996133051253,0.49897110888652396
209,0.30551478363457824,0.4993055917463148
210,0.30504162970732207,0.49944714552272024
211,0.30451788068096947,0.4989536900777317
212,0.3042001374251213,0.49863243309454597
213,0.303714623103094,0.49877867578600305
214,0.3035602561726266,0.4988871410677694
215,0.30317897052025927,0.4983015125172536
216,0.3028133354026755,0.49866085410885025
217,0.3023683956511385,0.49887347397442783
218,0.3016494703925621,0.49854436924011025
219,0.3010786309387633,0.4989130462282128
220,0.299583152232357,0.49977824769922224
221,0.29922096095091044,0.5002243945740636
222,0.298732564939722,0.499615427624169
223,0.29796439090725585,0.49891446649971416
224,0.297339214217007,0.49947012041667316
225,0.2967893841116654,0.49976802531663755
226,0.2960471034549829,0.4998277816688757
227,0.2954488004912814,0.49980354151074524
228,0.2946772767995276,0.5004086065779869
229,0.2941573918979712,0.5004621731958299
230,0.29383337718070224,0.5006801775616864
231,0.2935681543288378,0.5005025420903092
232,0.2930609943444228,0.5003328573831409
