0,0.5875607151390952,
1,0.5161788926796128,
2,0.4998658061141171,
3,0.48861555631616777,
4,0.48737811441912915,
5,0.4902023291744529,
6,0.48090182722827873,
7,0.4838500119664129,
8,0.4700890827235214,
9,0.46235138071212667,
10,0.45937872035119026,
11,0.4541408602953372,
12,0.45032740707622454,
13,0.4563290245104414,
14,0.4535605562283177,
15,0.4501638492938359,
16,0.4553324536609373,
17,0.45884730821335357,
18,0.43781625535622876,
19,0.4407975283609834,
20,0.4395040969950936,
21,0.4339438615391784,
22,0.4220330668604429,
23,0.4316640305900156,
24,0.4241635428624372,
25,0.42183413855701035,
26,0.43354627153790265,
27,0.4180950056307154,
28,0.42394171007222875,
29,0.42488519924718837,
30,0.42481005775694813,
31,0.42049817459970246,
32,0.4173020787666011,
33,0.41733363341135565,
34,0.41394212025111893,
35,0.4144301720618255,
36,0.4186494594976856,
37,0.4092406715609551,
38,0.42191291605466397,
39,0.40722259135715405,
40,0.4128350904170047,
41,0.4085134613876507,
42,0.40333269241275704,
43,0.41153579371680343,
44,0.39490794334610047,
45,0.39076149388126663,
46,0.40631873438454513,
47,0.4033015796443577,
48,0.4027863485629741,
49,0.40240483884880046,
50,0.40211328255941436,
51,0.39350883078232024,
52,0.3859035173850882,
53,0.38108593184718126,
54,0.38466424675585814,
55,0.3922333331718194,
56,0.3928205826376185,
57,0.3804082951167574,
58,0.37674338709454275,
59,0.3874959348364001,
60,0.3899020139022518,
61,0.38405297990678317,
62,0.38086848751521535,
