0,0.614494688875492,
1,0.5340152873510139,
2,0.5101532770576206,
3,0.5060361079439316,
4,0.49991807695893614,
5,0.49156205726342184,
6,0.4863202201614756,
7,0.4794369528202583,
8,0.48127661041960906,
9,0.4740617937508598,
10,0.46757838204585406,
11,0.4727272795196489,
12,0.4684564540554556,
13,0.4617807179834928,
14,0.4645314704416823,
15,0.461857018912174,
16,0.45812409207044597,
17,0.45396997891568924,
18,0.4499769121553331,
19,0.45346249826085305,
20,0.4506781043568242,
21,0.4414734454371097,
22,0.4368248829346873,
23,0.4374920631504797,
24,0.43839459799851266,
25,0.42425847738861633,
26,0.4295591527132184,
27,0.4265528401623831,
28,0.42147780910827265,
29,0.4225233875699693,
30,0.4246176409401516,
31,0.43478200576563486,
32,0.4178991348080454,
33,0.40950915077041855,
34,0.4138539018162962,
35,0.4141022673862811,
36,0.41001145693613145,
37,0.4070192659940741,
38,0.4051847174860162,
39,0.4073642624358277,
40,0.3951369350437177,
41,0.4057242748823924,
42,0.40457923536639084,
43,0.40749119640260806,
44,0.38935242031017087,
45,0.39103935203359574,
46,0.4044885915488234,
47,0.39458810312776216,
48,0.40687257612616873,
49,0.38839528909773186,
50,0.38307036024380886,
51,0.39602225934874236,
52,0.39728187540717946,
53,0.39150294810372993,
54,0.3958920933592726,
55,0.3793519544158995,
56,0.387862340202679,
57,0.3964402232083793,
58,0.3834936549286837,
59,0.3814653779565346,
60,0.3808521626166984,
61,0.37515908488314054,
62,0.3670856992078507,
63,0.3691204606785917,
64,0.36859060873206606,
65,0.3685815640741731,
66,0.3750903336729145,
67,0.37027638452240347,
68,0.36927533680047925,
69,0.3655997532957187,
70,0.36465160618988374,
71,0.3688251625482878,
72,0.36101621840762804,
73,0.38752159059627345,
74,0.3693453967939938,
75,0.3676898549234793,
76,0.36197258798381543,
77,0.3483999030852149,
78,0.3554043709069114,
79,0.3604047170019516,
80,0.36401996100854334,
81,0.3568688015111278,
82,0.35538760454280005,
83,0.3683883035081151,
84,0.3584214098898208,
85,0.36034390681408585,
86,0.3733187062340512,
87,0.36285129455435483,
88,0.38052371121230444,
