0,0.5781913353715514,
1,0.522346702553246,
2,0.5104835494258545,
3,0.4897051850793263,
4,0.4827146605643052,
5,0.4853236461496221,
6,0.47080759982610026,
7,0.4693309930474429,
8,0.4624001613163242,
9,0.4546030340774294,
10,0.4544847590410657,
11,0.4500529686811416,
12,0.4504023905517906,
13,0.4464029773756339,
14,0.46161883619159755,
15,0.4439378793096996,
16,0.43560197276346635,
17,0.44575350387065354,
18,0.4312615519929903,
19,0.4213811722273449,
20,0.42223845710542574,
21,0.4201062756333829,
22,0.4212705074899303,
23,0.4244545773343237,
24,0.4333057652115538,
25,0.4254841683486221,
26,0.43289725026944853,
27,0.42969796350998657,
28,0.4162443366018677,
29,0.41342348762345343,
30,0.4094727387593668,
31,0.4212924367584929,
32,0.415957669364576,
33,0.41907651125532536,
34,0.4102114520775257,
35,0.41302427363441785,
36,0.4014416630846028,
37,0.3976682881075693,
38,0.4011888796247727,
39,0.3963767952224912,
40,0.3933651274271058,
41,0.39557386164681047,
42,0.4002571857334453,
43,0.40278328889932674,
44,0.4042958688364619,
45,0.40081099513086726,
46,0.39163128144200265,
47,0.3873425074984459,
48,0.3949954762813816,
49,0.39232006523268476,
50,0.38539426989996384,
51,0.38171516585502324,
52,0.3823572196495503,
53,0.38016881073052544,
54,0.378406710920543,
55,0.3891260249418413,
56,0.38495737757729787,
57,0.3794838013961805,
58,0.37191548245597006,
59,0.3807593871404243,
60,0.37842897910381007,
61,0.3716883828787689,
62,0.3863191436482757,
63,0.39222315002338987,
