0,0.5985209778094166,
1,0.5187932646742784,
2,0.5034599452556595,
3,0.4978689173717063,
4,0.497404048549903,
5,0.47789901835277926,
6,0.47568611978773395,
7,0.47084030021006346,
8,0.46809805875342964,
9,0.4664115284574224,
10,0.4625767399680239,
11,0.4568042822132087,
12,0.4632433276247767,
13,0.44795876962794234,
14,0.4472839809253468,
15,0.4524374800223363,
16,0.43776942384165424,
17,0.44303846669557456,
18,0.437107138451145,
19,0.426813338515153,
20,0.430198500182906,
21,0.4321053237330117,
22,0.42770817842497305,
23,0.4258517928399236,
24,0.4308202713400068,
25,0.42139519584431734,
26,0.4244160250031135,
27,0.4252792368551659,
28,0.4104230337643796,
29,0.4106791994412678,
30,0.4037671200487349,
31,0.4078092560718262,
32,0.4182627722949585,
33,0.42425334752651833,
34,0.41748920289630703,
35,0.40380235226981886,
36,0.4050163931304493,
37,0.3972636120234952,
38,0.41611465541453563,
39,0.4008855641161561,
40,0.39712252700262834,
41,0.40322609671033505,
42,0.39696366653920473,
43,0.3960554750706687,
44,0.3951449643443309,
45,0.39865787511092604,
46,0.3903785027579052,
47,0.3890136388397795,
48,0.39876970676483553,
49,0.3956943755781078,
50,0.3896723255824283,
51,0.3854765217717861,
52,0.3929424593850991,
53,0.37940426093364915,
54,0.3696151761525336,
55,0.3705226000075466,
56,0.38090785779908265,
57,0.3790928276532162,
58,0.37797963386115147,
