0,0.5194248371351007,0.5831453204512477
1,0.4988732410141538,0.5476774074837487
2,0.4936771585302167,0.5387492644083531
3,0.4905483548790381,0.5302253374004174
4,0.48887439453050224,0.5277941446841349
5,0.4890002747058852,0.5272493336250357
6,0.4891510385866047,0.5258613870217849
7,0.4887309740233196,0.5234031740090114
8,0.4882211692753122,0.5224737591932094
9,0.4883809789395924,0.5216115613149533
10,0.4884409407441255,0.5222371415001735
11,0.4888763406934534,0.5216708078064298
12,0.4891044245044132,0.5225827836935439
13,0.4884656441956285,0.5228514438694806
14,0.48794111142929286,0.5227734591289052
15,0.48767192517871033,0.5234864143915451
16,0.4868685006605194,0.5223173147279186
17,0.48704357197225995,0.5226258038091329
18,0.4870801576845825,0.5226694603413318
19,0.48709059299638097,0.5219891309745693
20,0.4873100609876357,0.5222182857322667
21,0.4874664244351738,0.5218435311140374
22,0.4875880404208638,0.5216374120158704
23,0.48781686703226784,0.5215789196349099
24,0.4876353242110951,0.5212635361263682
25,0.48725525130790215,0.5202384890961758
26,0.48748227510226083,0.5205407633380994
27,0.4871527140950854,0.519917156628997
28,0.48715861808821403,0.5200628142640763
29,0.4871697567720045,0.5199277638905156
30,0.48700659571543353,0.5197646173446635
31,0.4866520982953277,0.5187778786424823
32,0.48669457046969317,0.5188293030115835
33,0.48669798283459875,0.5192635772617634
34,0.4866248079332956,0.5189092435495749
35,0.48656019471792145,0.5186128291336213
36,0.48630176412706183,0.5184347106267742
37,0.4864211446403936,0.5182610109204231
38,0.48642540960661873,0.5181948540706632
39,0.48651150120293607,0.5182912510674811
40,0.4865572327612919,0.5182535931672345
41,0.48640241873117246,0.5180583115886089
42,0.48637688581048355,0.5181348285996112
43,0.48584146028330916,0.5176057162619883
44,0.48583912423247405,0.517930888877985
45,0.48598077718269395,0.5180376074389106
46,0.4859443172302443,0.5179802230850079
47,0.4857027500632807,0.5173180486260304
48,0.48576041985620877,0.5170112652552301
49,0.4858608650479753,0.5166949077806463
50,0.48586417887318334,0.5168862693722093
51,0.4857763962226597,0.517013027187329
52,0.4858900021177375,0.5171453224265999
53,0.4859762470860016,0.5167759566079777
54,0.4859688013104551,0.5167703940210169
55,0.48579773428415185,0.5167880455502437
56,0.48593320960156006,0.5169333716960892
57,0.48572041485257955,0.5166492548224912
58,0.4855507483766625,0.5166517447566942
59,0.4855040705447693,0.5163380476892033
60,0.48552965640920165,0.5162181198964749
61,0.4854303948057578,0.5162156876743441
62,0.48543687040858907,0.5164993399708412
63,0.4855786558012683,0.5164898216551792
64,0.48549061126532783,0.5161381804329237
65,0.4854153230163502,0.5159373256140964
66,0.4854697309265139,0.5161455834378622
67,0.4853169775255364,0.5161039392940103
68,0.48529608702035887,0.5158018241169052
69,0.4853331839937242,0.5157236123189604
70,0.4853562162104209,0.5158467172859108
71,0.48528358049838305,0.5159142186706516
72,0.4852940738882563,0.5159782475674821
73,0.4852447659470438,0.5159205271178632
74,0.4851374072152803,0.516021878175475
75,0.4852037470411904,0.5160125198153153
76,0.485036556491236,0.5158289374007667
77,0.4850149747243771,0.5158974786509506
78,0.48502475891406976,0.5160537894541782
79,0.48507596885466653,0.5160382806500431
80,0.48510957675481603,0.5160070471116094
81,0.48514688844603776,0.5161843938683893
82,0.48517407661112655,0.5162061525713261
83,0.4852117454623258,0.5161772633552356
84,0.48523236293581623,0.5161395286175122
85,0.48522137867232623,0.5162375077138202
86,0.48525530234387754,0.5163405616189114
87,0.48528999384162563,0.5164616568580711
88,0.4853145806562915,0.5165443098969689
89,0.48534516773391484,0.5166028819238652
90,0.48539345487270164,0.5165570699802622
91,0.48526914116970915,0.5165225776421408
92,0.4852563063986105,0.5164478142945698
93,0.4853407122003861,0.5165386107440979
94,0.4854142416144378,0.5166990141420238
95,0.4853621402757042,0.5167513164099486
96,0.4853740993337902,0.5168271549105944
97,0.4853801129290266,0.51690084091577
98,0.48539138412988103,0.5168522045760297
99,0.485436806704959,0.5171512175454919
100,0.48545027699228194,0.5172506835195054
101,0.4854671514061142,0.5171508434860462
102,0.4854860224100124,0.5171085797692094
103,0.4854605203492822,0.5171003971733573
104,0.4853600882835053,0.5171292244171458
105,0.4853636035335191,0.5173441432112201
106,0.48540387113174704,0.5173377080738387
107,0.4854052666567746,0.5171609776082153
108,0.4853912611395808,0.5171022790507742
109,0.4853034077048102,0.5171898744745274
110,0.4852925306209559,0.5172624641316045
111,0.48530740250928045,0.5172308355774725
112,0.48530827432400275,0.5173428497168179
113,0.4852773738524254,0.5172533659536012
114,0.4852762038298901,0.5173551851821504
115,0.48529731272353005,0.5172890746388967
116,0.48532725268413845,0.5173267968668158
117,0.48525819712857676,0.5173343839858907
118,0.48529184382613527,0.5173069664725966
