0,0.5238780867277695,0.603058366857613
1,0.4996925061875927,0.561993463219455
2,0.49064968208523363,0.555935340414867
3,0.4855932643503886,0.5546843177006499
4,0.4842683980490531,0.5537270053266796
5,0.48303640035192275,0.551568113604688
6,0.4822408481403878,0.5487789318725592
7,0.4813214690061916,0.5486638228719494
8,0.48189038262811845,0.5499177992935048
9,0.48190985338322434,0.5499603349744305
10,0.4816613264681967,0.5491360395089346
11,0.481113650966507,0.5507666130289159
12,0.4811020517270128,0.5496175632936807
13,0.4808073748149477,0.5497303358475799
14,0.4806508600197538,0.5514903279897015
15,0.48088308855266143,0.5522773393143662
16,0.4806811026454843,0.5523663483736636
17,0.4812029449250947,0.5527994708452094
18,0.4811030735996054,0.5529105766724226
19,0.480594824500236,0.5523872869255301
20,0.4804425708428396,0.5527767281137391
21,0.48060653848990587,0.5529798163234604
22,0.48071232593276925,0.5536799264742963
23,0.4809597171479204,0.5538636169136775
24,0.4809622722693373,0.5537072717478605
25,0.4808918730346028,0.5537996827812992
26,0.48095562089371446,0.5536124591183638
27,0.4810751733025512,0.5543863078084317
28,0.4808809767465243,0.5542027034552057
29,0.48081430831829014,0.5542355850540125
30,0.48097435791151033,0.5550304267817151
31,0.48113342595850045,0.555894721537466
32,0.481007962111423,0.5551884483561095
33,0.4812359814293579,0.5548379187195708
34,0.4811273609760773,0.5552808252483422
35,0.48118495537541,0.5556144421467102
36,0.4809777480187463,0.5548747790691992
37,0.4808707897864009,0.5547241251934915
38,0.48093094949143594,0.5550589029774159
39,0.4806635241664703,0.5548957883809092
40,0.4805614011876199,0.5544556842457682
41,0.4804350873418764,0.5544567365007547
42,0.48050711205905866,0.554646768290673
43,0.4805954945891784,0.5544237101948756
44,0.48054048475807576,0.554852556413438
45,0.4806154042400796,0.5550844969852213
46,0.48066006916131304,0.5547769818435696
47,0.4807102880262872,0.5547472190845674
48,0.48076470162385276,0.5549617064568321
49,0.48082689499041026,0.5553301887722256
50,0.4807546757175383,0.5555641043166437
51,0.4807637806464594,0.5560750892635361
52,0.48078038570275894,0.555994213542507
53,0.480710313128904,0.5561876496843247
54,0.4807550004658843,0.556140033500243
55,0.4807427198718259,0.5560587793763545
56,0.4807573575636879,0.5563782351678449
