0,0.5280931739895608,0.5235989563684621
1,0.5064443377283417,0.4985209460094363
2,0.5039265486456268,0.494092222053706
3,0.5014484566899496,0.49576289197103585
4,0.49938189668054345,0.4905073037166025
5,0.49828548013314716,0.4875342557380516
6,0.49676250027981456,0.48615846000068275
7,0.4971818052802875,0.4870132730171748
8,0.4963158774756328,0.48292331315816717
9,0.4965032381972055,0.4832880331077714
10,0.49591384680793726,0.4816112521743833
11,0.4949369273854362,0.4806781360986078
12,0.49490559883447155,0.48076061656609137
13,0.49484748626285757,0.48024833726967875
14,0.4946288391838529,0.4799298569879815
15,0.4936712039237749,0.4763802556572992
16,0.49354548096929635,0.4761505094301739
17,0.4935102274537915,0.4766196476650269
18,0.493485985779845,0.47601863308835096
19,0.49356263902639014,0.4754187743875346
20,0.49355969837513686,0.47563507966654434
21,0.4935372494372177,0.47493051547559656
22,0.4931685766460796,0.4747070230638941
23,0.4931398850283264,0.4748474475428612
24,0.4932197728993825,0.4750355371908664
25,0.49316619111731375,0.47533493530746523
26,0.4927421789883005,0.474879668881356
27,0.4925392331058821,0.4747379387108867
28,0.4924633392799682,0.47506041106565083
29,0.49234451590916206,0.47477238431267155
30,0.4924217897447079,0.4749717424555779
31,0.4925375004204434,0.4753317691683976
32,0.4925518526079309,0.47533304029980294
33,0.4925941817276023,0.47599245093926346
34,0.4925468360715542,0.4758589480530934
35,0.49240865318137417,0.4763293583437905
36,0.4924480086587564,0.47511996345272695
37,0.49224694880826536,0.4753052154184366
38,0.49232190098005535,0.475409575383331
39,0.49191492255222286,0.4756086087542401
40,0.49210808474976536,0.47591387246941835
41,0.49197848135546873,0.47583472983514935
42,0.49169722670787885,0.4761324645625436
43,0.4917968628095016,0.47618004072624753
44,0.4918105081187456,0.47643011362937987
45,0.49155996572694594,0.4759465508058676
46,0.4915763844223497,0.47621329508236426
47,0.4913663853091982,0.4761161644409412
48,0.4913273836612443,0.47595050050623383
49,0.49137581877019787,0.4758763770681893
50,0.49132583275447184,0.47580600262645933
51,0.4912343171712705,0.4755687757669391
52,0.4913892020371126,0.47563209248390526
53,0.49148069528809774,0.47547893683027864
54,0.49149634680671445,0.4752926633745636
55,0.4915158154647585,0.47540902131359297
56,0.49154409069119437,0.4754214151971216
57,0.4915358549993033,0.47527890025662023
58,0.49156297670647464,0.475018546191116
59,0.4913365536728457,0.47516617158325
60,0.4914237025566924,0.4750572939355486
61,0.4913456275247054,0.4752231527318018
62,0.49132005101688525,0.4752527317895123
63,0.49115895259593,0.475515482047921
64,0.4911398879528185,0.4756150875877275
65,0.49113065284840024,0.47595899114267287
66,0.4910037141335849,0.47603358941108775
67,0.49073939511455544,0.47584426671863855
68,0.4908414789421879,0.47596057553913795
69,0.49087614665010887,0.47552892510457145
70,0.490917691507122,0.475333043040274
71,0.490769853631296,0.4753636773851828
