0,1.0073736943274616,1.0060953077528403
1,0.9303202431604086,0.9279619228990772
2,0.8656084135593659,0.862013560414961
3,0.8098955051965981,0.804875708510173
4,0.7611546201638907,0.7558022676066076
5,0.7194937062071988,0.7139101495147829
6,0.6833625351090029,0.6776536183051132
7,0.6515909986622841,0.6447995070630775
8,0.624016069893138,0.616494585064393
9,0.5992416680038694,0.5920766359211954
10,0.577790196102307,0.5708237818524807
11,0.5582510389716749,0.5524085642631834
12,0.5410214936936716,0.5351427151917549
13,0.5259122758086426,0.5200784017229166
14,0.5121060293571776,0.5066570077785316
15,0.4997052053520718,0.49555968920317955
16,0.4888655360713302,0.4845840303365404
17,0.4788924073418939,0.47489538085503774
18,0.4701330974757911,0.4667727866127521
19,0.46203737034645664,0.459315814616775
20,0.45516881519502184,0.45280796529263745
21,0.44857499281236207,0.4466841142712191
22,0.44263912298712865,0.4409718438578773
23,0.43731099966329984,0.4366031821689166
24,0.4323711237499872,0.432410149055299
25,0.4278844488567736,0.42861458812764497
26,0.4237032288393701,0.4257082211604817
27,0.41990136033500053,0.4228144059695344
28,0.41649707282508114,0.42000107624808874
29,0.41369169720160553,0.41830043044028836
30,0.4108905105182086,0.416973425712012
31,0.40834395944488694,0.4151858228577089
32,0.40594962287664293,0.4128564532852949
33,0.40340173039585353,0.412543034143948
34,0.4011282579928457,0.4112638866707386
35,0.39930955949108526,0.41031019802577456
36,0.39700694277837695,0.41001883619355467
37,0.39523850822761414,0.40940931758036664
38,0.3933370727480924,0.4086434679580802
39,0.3914030244813327,0.4084981687899147
40,0.3898965850289178,0.4081168530566136
41,0.3886638844722366,0.40744063908244343
42,0.3873696024810155,0.4070581766636958
43,0.38635153984389153,0.4070459622283471
44,0.3849671605428359,0.40660220874678915
45,0.3836101161783569,0.4063822319714275
46,0.38207316491154425,0.40689152485908264
47,0.38065327844249613,0.4063641701675076
48,0.3794937268785953,0.4062888698035996
49,0.3778632881037562,0.4062899568406141
50,0.37666286434866036,0.40575123891220927
51,0.37549367897197544,0.40523963140333863
52,0.37457248703894547,0.4052699672826187
53,0.3731892040642689,0.40462608940252665
54,0.371610692213757,0.40439539022447296
55,0.370115298678702,0.40381801450729476
56,0.36885616746450584,0.40441858918350493
57,0.36795214348674626,0.40397145146096486
58,0.36653634602779966,0.4039241777123314
59,0.36560783559852933,0.4037230419631623
60,0.36406435149639516,0.40432133446792795
61,0.36254538777920164,0.4038243556957672
62,0.36134161234451795,0.40403433501801267
63,0.3599331117109826,0.40428300915457727
64,0.3584329563133179,0.404589529449009
65,0.3575501347474948,0.40523015246785515
66,0.3567631135487099,0.40532338738636825
67,0.35575780444217464,0.40562758927534975
68,0.35504264607801134,0.40560809208272164
69,0.3543140664511551,0.4060514382479096
70,0.35336719496441205,0.40600228612437494
71,0.35236137900445386,0.4064086270493339
72,0.35141402554780576,0.40713402547386845
73,0.35061416243030935,0.4075050168935122
74,0.34970955067729376,0.4080716006552117
75,0.3484249828078496,0.40788302196705106
76,0.34724889985214635,0.4084757388439737
77,0.34652798907554533,0.40847697154455437
78,0.3452902763638735,0.408747692328034
79,0.34416297477666274,0.40986554096090805
80,0.3431314386259091,0.40988918831386684
81,0.34205959165341643,0.4093639830895321
82,0.34080797050963624,0.4097841506028989
83,0.3399051431029751,0.40999578743176046
84,0.3391579282342879,0.40993733553192285
85,0.33803602914778463,0.4103549818220341
86,0.3372981520416402,0.4101998797781213
87,0.33658610096530445,0.41045582308779194
88,0.33588027269504667,0.41087274530070544
89,0.33459393116495906,0.4105821282436118
90,0.33337664520106164,0.41087566466520375
91,0.332527675338082,0.4110473802727504
92,0.33146763893094916,0.4114214790796366
93,0.33060091746593245,0.4113455503508718
94,0.32979638476437145,0.4117508961416606
95,0.329111593668106,0.41231191161157693
96,0.3285199996499143,0.41207663561966923
97,0.32729743410287104,0.41238033249603745
98,0.3264691987540573,0.4119882963170006
99,0.3257337684707574,0.4117281438739024
100,0.32489586936732584,0.4117792278113918
101,0.32425090174983634,0.4117943481634797
102,0.32338576396613056,0.41180561787228204
103,0.3227241557899369,0.4120498296449375
104,0.32169593302907057,0.4124208382965751
105,0.32027586487151805,0.4126665448756454
106,0.3191341232553304,0.41185731605153403
107,0.31862426377312997,0.4121952732775704
108,0.3178573963329585,0.4118648883575072
109,0.31713643231930355,0.41207923688951065
