0,0.4846620154948962,0.6959755610972808
1,0.3902005619970758,0.5381412057670324
2,0.37667825195381033,0.5058892985224026
3,0.37071333603292694,0.4982622700676434
4,0.36787630251366943,0.4879268873208591
5,0.3670415341700064,0.4804154772579192
6,0.3581342114640191,0.47880994267542737
7,0.357987595090029,0.4781213122535694
8,0.3579683403721256,0.475171181513653
9,0.3562157413042688,0.4764778232468124
10,0.35632420931700304,0.47422241320229014
11,0.3553781149463382,0.47740125311556947
12,0.3535998318819883,0.4759790373509344
13,0.35305166596390675,0.4774939998624408
14,0.35347415460486786,0.4779829194129624
15,0.3528173535404347,0.4759752173704259
16,0.3520764810674961,0.4783115644565798
17,0.35193828442996977,0.4787462609083404
18,0.35183021760558353,0.4781052634250496
19,0.3511195456174022,0.47742424920500726
20,0.3510938434407839,0.4768068998607467
21,0.35138064076463654,0.47576124703830625
22,0.3519450559312894,0.4764053251468711
23,0.3519595238596914,0.4761966734058883
24,0.3513880973176928,0.47658989986064704
25,0.3509688047441729,0.47595568043732195
26,0.3506659470889564,0.4756797996056333
27,0.3500921061726178,0.4751546950667015
28,0.3502347705270068,0.47412345600487305
29,0.3508016846121362,0.47254945384181574
30,0.35094326699508543,0.472996581079038
31,0.3509013892710134,0.4725934287797653
32,0.3510761849129244,0.4732347402192441
33,0.35063947499906045,0.47355155140122634
34,0.35076392333456285,0.4746242845048681
35,0.3508035505980916,0.47455224926205497
36,0.35076291358357037,0.4741154298318945
37,0.3506287759574948,0.47364807542044524
38,0.35035278148282445,0.47234928890869393
39,0.3504836437713435,0.47288458217675705
40,0.3505765010686065,0.471478362054276
41,0.35070960964778847,0.47143729011743096
42,0.35086761331132543,0.47172753728413386
43,0.3509698431983943,0.4719680213362521
44,0.35062350968346623,0.4712549361005283
45,0.35089521842767635,0.4714605486207815
46,0.3509095356589078,0.4710607677554122
47,0.3509063129789556,0.4708945276355511
48,0.35070764271684335,0.4711037125380815
49,0.35091921338591786,0.47114302327088353
50,0.351006538879962,0.4711933239523603
51,0.3512768570051067,0.47164354641233086
52,0.3512657980399774,0.47143873684171134
53,0.3515297361742167,0.4716306315027295
54,0.3514913266170506,0.47168012000132903
55,0.35157612604827765,0.4718241552403172
56,0.35167773610797187,0.47160971073636004
57,0.3516697587535345,0.471859431313222
58,0.3516902030338622,0.4716983723411525
59,0.35144607845129167,0.4716336516897169
60,0.35171247868605826,0.47120886280106367
61,0.3515482231584038,0.47122571290718507
62,0.35149651049342345,0.4713822129815095
63,0.35141555771800365,0.47134440495674085
64,0.35164086998169436,0.4711935497797466
65,0.35153981068845264,0.4708148487329872
66,0.35140303005971923,0.47061870542332257
67,0.35117868274159764,0.46967715386403147
68,0.35088459766388286,0.469742644280952
69,0.3510767747561787,0.46996576323992906
70,0.3510056649159644,0.4685856605496829
71,0.3508387284475206,0.46838674548918263
72,0.35085839765678734,0.46828299613176533
73,0.3508961555568709,0.4682384323812945
74,0.35081554757006056,0.4675160731067741
75,0.35072554868440925,0.46709708618348517
76,0.3509800586283434,0.4674394232973313
77,0.3510321186507339,0.46753097621485273
78,0.35111050408398864,0.4677118708940489
79,0.35108153757971416,0.4675137435042261
80,0.3509208180610578,0.4676890881478352
81,0.3509003456989094,0.46753458032436923
82,0.3508451258469123,0.4675889496073162
83,0.35077654182398166,0.46766454535785856
84,0.3507066964439035,0.4679105744051191
85,0.35077706303137113,0.46810810586681484
86,0.3504869185875559,0.4676294243951501
87,0.3506966016289429,0.4677823837530351
88,0.3507793686461493,0.46796227601115087
89,0.3507538915026722,0.46813109016102283
90,0.3509103686664823,0.4683234920136924
91,0.3506942703385561,0.4679344417425232
92,0.3505014577735601,0.4677900858745689
93,0.35041575733870084,0.4678322543948852
94,0.350519479545559,0.4674045683074727
95,0.35041620844447063,0.46728694344530264
96,0.35032032891419773,0.4673167389104868
97,0.35021153835731017,0.46741627927331225
98,0.35012861541156653,0.4677065777745411
99,0.3500389767346105,0.46767528151342863
100,0.35008397288532106,0.4673055495500087
101,0.35013069726319423,0.4675371901159076
102,0.35012655684763266,0.46767573778377436
103,0.35030131412309623,0.46742841602145985
104,0.35040735262287037,0.46751393920249973
105,0.3503869791868831,0.4676114905007577
106,0.35052844197027316,0.4676813560693976
107,0.3505427774508191,0.4676341544956648
108,0.3504289132053348,0.46730273217611956
109,0.3503997576440105,0.4673375137937224
110,0.35016508056935236,0.46729320216512293
111,0.35019541113990693,0.4671809223938629
112,0.3502362747410869,0.4671332740487628
113,0.3500858353230564,0.4669327947519113
114,0.35012414562391503,0.4667942024531852
115,0.35028602972778844,0.466731669929648
116,0.3503163364830189,0.46687733835476886
117,0.35039180721574126,0.466904577548347
118,0.35047407173996814,0.46696147146553585
119,0.3504892999541854,0.4671119493923065
120,0.3506681087525931,0.46687916743187835
121,0.3507463209296248,0.46705889757072083
122,0.35070507109027105,0.46712042208953325
123,0.35078202214765297,0.46700866849691547
124,0.3507368918571039,0.46700898278402314
125,0.35061046104604254,0.4672104457576591
126,0.3507153298263592,0.4672840956760885
127,0.3507600664557048,0.4672430115422096
128,0.3509122749653112,0.4671105074619563
129,0.3510006841271534,0.467158003970373
130,0.35109847143775424,0.4672548168054685
131,0.3511918268068096,0.46713723386508194
132,0.3512022727256496,0.467341907443703
133,0.351098076773605,0.46767104926313363
134,0.3509075529664516,0.4675966466339942
135,0.3509773027168192,0.4676913144099511
136,0.3508223595490469,0.4673985119320361
137,0.3507985203112621,0.4670654202630844
138,0.3508622759056689,0.4670177225533108
139,0.3509448471319156,0.4670500478543863
140,0.3507061659667213,0.4669455350009589
141,0.35070880705939494,0.4666418268045531
142,0.3506994090734,0.46679137180053853
143,0.3507826924346517,0.4668845017900439
144,0.35066325435923573,0.4668343341096147
145,0.35070149435569165,0.46661061661881814
146,0.35064001782086457,0.46668395478262337
147,0.35055249308791986,0.4664150957439683
148,0.3505703019556531,0.46663894168847686
149,0.35051993475176313,0.4666375769153822
150,0.35053220655478357,0.46679361179710366
151,0.35040416392947166,0.46665195580032154
152,0.3503691611939332,0.4664647902114768
153,0.3503680052177449,0.46642558538381884
154,0.35033560994835317,0.4663596250070887
155,0.35031021784135385,0.4664901686297672
156,0.3504115165161226,0.46641994570168305
157,0.35038416267384453,0.4664959410308647
158,0.3502710065000703,0.46657758945920363
159,0.3503633182701529,0.46665574308521196
160,0.35036303627573473,0.46659458358351846
161,0.3503934748997325,0.4666124913111203
162,0.35033753436816095,0.4667938736911781
163,0.3504334407464479,0.46679686292506856
164,0.3503244414278008,0.466852024456539
165,0.35022040469541843,0.4666338990841955
166,0.35017328439717255,0.46646587346051016
167,0.35015409268610037,0.4666041957143869
168,0.35006132676214496,0.46651810239890296
169,0.3501434342423158,0.4665603449009316
170,0.3501607094934027,0.46647476479202243
171,0.35018367792846455,0.46660912248868885
172,0.3502237651642812,0.46651108078976833
173,0.3502333983516877,0.4666162124779982
174,0.35023168487189027,0.4666989617379289
175,0.35034278372815697,0.4667561438332617
176,0.3503113760121478,0.466729747949835
177,0.3502149835685502,0.46686637091923217
178,0.3500561349107464,0.46689241116182845
179,0.3500526441817745,0.46670540085119805
180,0.35011529646071565,0.466685543006514
181,0.3500978348681413,0.46661148403529173
182,0.3501133581301004,0.46664110576626333
183,0.35006780925667125,0.4664831072036646
184,0.350041100699716,0.46665405655110737
185,0.3500444660964176,0.4664951770902986
186,0.35010785799513483,0.466469500871076
187,0.35017095735319065,0.46654585364914236
188,0.35019080466811764,0.46643227951393035
189,0.3502090154998756,0.46650224151203185
190,0.3500849715219342,0.466352440597965
191,0.35010447859688587,0.4663845001984577
192,0.35005277118853795,0.46619885130520755
193,0.35014871127158814,0.46625644775280806
194,0.35016697445863054,0.46608268049611207
195,0.3501249796306929,0.46613210880574946
196,0.35006882222388236,0.46603340381075203
197,0.3499547932619778,0.46592381726947735
198,0.3500358346460504,0.46593738066323814
199,0.3499716407432311,0.46597724090320275
200,0.3499065354902194,0.4658495760472429
201,0.34998496165503024,0.4659194216183508
202,0.3500048450621112,0.46588243563532744
203,0.35010859241414233,0.46595996052504324
204,0.3501455936235374,0.46600124743882115
205,0.35002565949017245,0.46601932758629605
206,0.34998106429156123,0.4659690565325347
207,0.35004315915543477,0.46597157237787773
208,0.3500839808177889,0.46594950779525607
209,0.35009781179519067,0.46602704435152875
210,0.35012449888299985,0.46626897103060283
211,0.3501823400004813,0.4660853385474335
212,0.35024009736657735,0.46609343353923766
213,0.3502625775314086,0.4660402271907983
214,0.3502744437839143,0.46608125794106064
215,0.35028334959113294,0.466177414316524
216,0.35030577059118695,0.46614594989864344
217,0.35023978347434104,0.46616205591063153
218,0.3502129379781423,0.4660917112859192
219,0.3502094360760881,0.46606362272005764
220,0.3501281099550277,0.4657843866090437
221,0.35021694156660765,0.4658984144983445
222,0.35018550972200785,0.4659528664702482
223,0.3501850019640965,0.46614331430594313
224,0.3502603845990473,0.46615758891733533
225,0.3502474351317079,0.4661231671082164
226,0.3502189839548695,0.46616127424516685
227,0.35025264476945306,0.4660901852494978
228,0.3502321726038456,0.46597570971936614
229,0.35017675672529014,0.46601175046438503
230,0.3501422434097147,0.466020940228444
231,0.3501756786178855,0.4659898730792606
232,0.3501924897740719,0.4660927051464998
233,0.3502273905599321,0.46608712137787595
234,0.3501675166632989,0.46606978012673284
235,0.35010943356422825,0.46611409542981114
236,0.3500984364804478,0.46617890888413077
237,0.35010495362663124,0.4661382623634617
238,0.35016132004456124,0.4661362386061073
239,0.35009757408359826,0.4661194642570954
240,0.3500871394792441,0.46609142449577196
241,0.35011343951029644,0.4660546002249635
242,0.35014105461114986,0.4660166298855956
243,0.35015679243487496,0.4660633840418323
244,0.35011650006111433,0.46609426354536027
245,0.35013164467539243,0.46599131337843075
246,0.350098974918899,0.4659932309916151
247,0.3500935404086596,0.465944372691855
248,0.35009164378834134,0.4659868017795973
249,0.35007789595920064,0.4660777072285914
250,0.3500252022094422,0.4660930269130885
251,0.35000762492624243,0.4661358877259338
252,0.35005443312239515,0.46621821913285644
253,0.3500888675239144,0.4662762848463524
254,0.35013152747267867,0.4663100245503347
255,0.3501456971616124,0.46626220842995897
256,0.35016042640261635,0.4661313557456333
257,0.35013166324848555,0.4662507874419031
258,0.35011070483652296,0.466354144119795
259,0.35012287496142697,0.466432060369806
260,0.35015882711651897,0.46588153621675443
261,0.35015554910711155,0.465882011915755
262,0.3502070270847461,0.4659406139889774
263,0.35022397022868734,0.46599444876125207
264,0.3502136843990311,0.4658315131677111
265,0.3502352518123935,0.46584702709820036
266,0.3501632786201861,0.46598839252227897
267,0.3501767165211607,0.466020091628788
268,0.3501550739319343,0.46594569599885977
269,0.35018391209448224,0.4659226526003195
