0,0.4894790143401494,0.6346984610125175
1,0.40417978978680164,0.524252781341783
2,0.3852503978479764,0.506450149850825
3,0.37509766023755786,0.49345040574527016
4,0.3703133489831136,0.48968683550807307
5,0.36694642823498985,0.4798142699052095
6,0.36697896479611836,0.47121376368575624
7,0.36184828465018226,0.47407529693183365
8,0.3621011277009488,0.4706457766400458
9,0.35926798653220043,0.47370747140177394
10,0.35844406784646116,0.475539540234259
11,0.3601803280525468,0.47391269332852043
12,0.3599601824819178,0.47254966272897597
13,0.3593648057171058,0.47392197137743275
14,0.35830228159497224,0.47431370731741607
15,0.35806476401698345,0.47533907449758767
16,0.3564796217115592,0.4753112435107538
17,0.35640122261699747,0.4760511647550393
18,0.3552920826498838,0.47648706036531185
19,0.3546038945660796,0.47666539815232867
20,0.35460702506189284,0.47540417958996295
21,0.35459262294897514,0.47583506678645693
22,0.3539951876367933,0.47600522361261083
23,0.35350309202207986,0.4755638452470815
24,0.3538873346645011,0.4753266803681598
25,0.35366761469300534,0.47671071716947894
26,0.3529619269652846,0.4754389205001873
27,0.3533766544048642,0.4754316923226081
28,0.3534924562845723,0.4760759900012665
29,0.3528157416673746,0.47675078347669964
30,0.35238312913104014,0.4780845552287656
31,0.35202234315977343,0.47760678711700155
32,0.35176709304109816,0.4776358363455815
33,0.3518255287466661,0.47798614177220866
34,0.3516200172729164,0.47896705905904813
35,0.35192051524688334,0.479037997864063
36,0.35235814817196,0.4779018574247237
37,0.352414391135222,0.4779341851507957
38,0.35217094995008763,0.47818475946468886
39,0.3521741479707146,0.4778681271954397
40,0.3519917574298833,0.4772406090968995
41,0.3522048918182097,0.4777180370563049
42,0.3520913534854473,0.47757704551041497
43,0.3521921087952481,0.47759006320537145
44,0.35206956901205433,0.4779498290495274
45,0.35175547298771587,0.47800453687131356
46,0.35202319563421464,0.47733021006879617
47,0.351435399107302,0.4771318629345708
48,0.35142935532319935,0.4776703982593631
49,0.35140973420920363,0.47729816545888326
50,0.3515439320901343,0.47715311454206844
51,0.3513670498848164,0.47676653488131643
52,0.35146137975622893,0.47628151420147874
53,0.3511590274133297,0.47681209094442106
54,0.350988717122518,0.476444573930526
55,0.3511052640731687,0.4762108096045895
56,0.35097956025756477,0.47619331355358135
57,0.3511078089557197,0.4756151153442134
