0,0.6876337947885389,
1,0.47994952335190283,
2,0.4623226094830205,
3,0.4514274666813717,
4,0.4500142517896663,
5,0.45076213891072464,
6,0.44747010618946886,
7,0.45482834007537665,
8,0.4446939543513862,
9,0.4447413113718304,
10,0.44508971127959657,
11,0.44669297500720556,
12,0.44607500984075343,
13,0.4403508506531943,
14,0.4438447546562442,
15,0.4487670387700051,
16,0.4499063965115206,
17,0.4437825988479793,
18,0.44120291132790623,
19,0.43613488722061483,
20,0.4348117148553184,
21,0.4360435982402866,
22,0.4346173149363561,
23,0.43478364406326,
24,0.4299390091870071,
25,0.4328168921292579,
26,0.42864641557163957,
27,0.429653031357411,
28,0.42660775806681833,
29,0.4264560142803044,
30,0.42740104091602366,
31,0.42827295511813307,
32,0.4296831153798192,
33,0.429241323934774,
34,0.4286578610145279,
35,0.4200498138790328,
36,0.42297703761446753,
37,0.4159181911807269,
38,0.414651319967515,
39,0.4167260871882147,
40,0.41730101540409265,
41,0.4167182160386318,
42,0.4248104792847987,
43,0.4221300908587327,
44,0.42125527807711605,
45,0.41080728402221434,
46,0.4137783768719468,
47,0.42240581733352717,
48,0.41260731442596243,
49,0.40689983329902674,
50,0.40185333020514563,
51,0.39807613316368645,
