0,0.7026857898629443,
1,0.48772741758582244,
2,0.48001874829301816,
3,0.47350219245147723,
4,0.4671681166934018,
5,0.46586620365673836,
6,0.47131245392918697,
7,0.4580010933918607,
8,0.4604952317915809,
9,0.4580788227354411,
10,0.45550482484087174,
11,0.4557787137101606,
12,0.4622280215153829,
13,0.4526021282152664,
14,0.4631397692579618,
15,0.4587136815376248,
16,0.4558905417361097,
17,0.45239614227202346,
18,0.4510686300732098,
19,0.4545217560618031,
20,0.4444945702499502,
21,0.44988999142569475,
22,0.44925454427631484,
23,0.44513698109633126,
24,0.4400911769242905,
25,0.443573345861001,
26,0.44397658322889993,
27,0.4430461694802117,
28,0.4383859114052042,
29,0.4473656304025946,
30,0.44072957131870755,
31,0.437458610143218,
32,0.438471597497583,
33,0.4327276419077397,
34,0.43148180356342125,
35,0.42974110141981686,
36,0.4329911722831107,
37,0.44137317819221744,
38,0.43018126354831954,
39,0.42755933322071493,
40,0.42414416058115206,
41,0.4256488280531404,
42,0.4194213311945226,
43,0.41845914736712175,
44,0.42985545123265945,
45,0.4219904821979969,
46,0.4145644298980405,
47,0.41593535982009117,
48,0.41459962186816574,
49,0.4114288573300016,
50,0.41144332527952715,
51,0.41170654355932246,
52,0.4085900086284205,
