0,0.6926484677335595,
1,0.47577875607970505,
2,0.46410296975846355,
3,0.4639059452857949,
4,0.4559870903771645,
5,0.45243952038297164,
6,0.45736398499289,
7,0.4627051710944811,
8,0.45105798823568843,
9,0.4548130169134768,
10,0.4494708789264155,
11,0.4478847700452734,
12,0.4446417520962929,
13,0.4445299466128846,
14,0.4448446985469917,
15,0.44183068982160506,
16,0.44068573131138933,
17,0.4416712170743973,
18,0.44134755261293457,
19,0.44719388294888507,
20,0.44171836522164915,
21,0.4444890412766826,
22,0.4401382054318933,
23,0.4315782042823921,
24,0.43056960380066256,
25,0.43182678786287376,
26,0.43092044999330814,
27,0.43289073127187877,
28,0.43654083901389273,
29,0.43308709072725654,
30,0.4352857942020682,
31,0.43086072175391177,
32,0.4256636248629751,
33,0.4279459228527426,
34,0.4263431881949229,
35,0.41993301931506444,
36,0.41787931270608936,
37,0.4164968664602383,
38,0.4184081494235512,
39,0.4096629559613021,
40,0.4124230703263423,
41,0.4146343544950338,
42,0.4045222938651285,
43,0.41361380174954976,
44,0.414723495217567,
45,0.4134792295585667,
46,0.4073409189255036,
47,0.4060103608712068,
48,0.40476072685065234,
49,0.4038793828381821,
50,0.3962826877612961,
51,0.39661387307035845,
52,0.3966282317505451,
53,0.39057665311692985,
54,0.3941671763399228,
55,0.3950590082021368,
