0,0.6877069682379516,
1,0.4673206300191039,
2,0.4580794444635468,
3,0.45971099409676064,
4,0.4516822932472748,
5,0.4522175554180165,
6,0.45616952692468987,
7,0.4493876595373491,
8,0.4479227533882974,
9,0.4461675495725922,
10,0.45198519918040464,
11,0.446162580312785,
12,0.4533527009019912,
13,0.4456656269851269,
14,0.44102459339394307,
15,0.44142334635896796,
16,0.4381707350168237,
17,0.4366444346715563,
18,0.44439292652705786,
19,0.4418196898719169,
20,0.43495598341028563,
21,0.4352232046784949,
22,0.435393721309433,
23,0.4286884948297178,
24,0.4283325605852047,
25,0.4310149461530251,
26,0.42764258085518014,
27,0.43263224194613825,
28,0.4307944070351159,
29,0.42829821073242247,
30,0.426001214819663,
31,0.4223657097931329,
32,0.4231359128211838,
33,0.42301414358558176,
34,0.42296791024703184,
35,0.4276031814517118,
36,0.4163576235064856,
37,0.4157448577209188,
38,0.4145763145981639,
39,0.4129842823840937,
40,0.4064449687578431,
41,0.41168337345820655,
42,0.4147166995663966,
43,0.431885667687949,
44,0.4165501919624674,
45,0.4024504647228842,
46,0.4029167051330598,
47,0.40853077965778023,
48,0.40452797196154394,
49,0.406766405064238,
50,0.40574231835115393,
51,0.4059698373909726,
52,0.4010553097388357,
53,0.4130279190837853,
54,0.39124515988460523,
55,0.3891580465831626,
56,0.38987283008472207,
57,0.39038133892634397,
58,0.38791045104817207,
59,0.38771984492732126,
60,0.382198928603638,
61,0.3875171912506988,
62,0.39203499018978744,
63,0.37835484360631505,
