0,0.679757298039776,
1,0.4692599084555534,
2,0.45840596245582726,
3,0.44986381734895325,
4,0.44834713785537345,
5,0.4560216488398263,
6,0.4593970959454285,
7,0.44851011735565355,
8,0.4418838079562125,
9,0.4398796745558635,
10,0.43684370127481303,
11,0.44042619498921054,
12,0.4424194953585026,
13,0.4381794167780247,
14,0.4336116534336739,
15,0.44328776899481137,
16,0.43433412178106284,
17,0.4353806162711327,
18,0.43066528967419226,
19,0.4337689219162176,
20,0.43342749163028504,
21,0.43129933124450714,
22,0.43267497784639997,
23,0.427963709845826,
24,0.4275023027873144,
25,0.4252323611104824,
26,0.4222712046619407,
27,0.42098397839326734,
28,0.421500468636804,
29,0.42643487879843,
30,0.423196643153172,
31,0.4228769391317858,
32,0.41985754690709554,
33,0.4150630406274735,
34,0.41720054927905714,
35,0.4103471600455989,
36,0.4180384990042606,
37,0.417102005327935,
38,0.4132265317796805,
39,0.4128812182907878,
40,0.4204946763932981,
41,0.4199595253716249,
42,0.4109337926343669,
43,0.4066206671936133,
44,0.43251155309666883,
45,0.40957847467142405,
46,0.4090668635295215,
47,0.4113038183114029,
48,0.40502126445964404,
49,0.4021536786349497,
50,0.4061457297225933,
51,0.4001625928036593,
52,0.3963278849572866,
53,0.4007906713604268,
54,0.40162988465262695,
55,0.4049561589403439,
56,0.3965387379396802,
57,0.3867854767024613,
58,0.40685727177308517,
59,0.3906586430780773,
60,0.39298914128540263,
61,0.4027316346071134,
62,0.3877742521060698,
63,0.38000275724683324,
64,0.38102211085078513,
65,0.3877058831206026,
66,0.3839615848728498,
67,0.3824917178851994,
68,0.3873590419357457,
69,0.3766489701908605,
70,0.37278416882115284,
71,0.38115552521267104,
72,0.3776005608667476,
73,0.37596965589197046,
74,0.367523157669399,
75,0.3726087294677186,
76,0.37033114330207884,
77,0.36955464132460397,
78,0.37147532210882706,
79,0.3710227701670865,
80,0.36545087835475365,
