0,0.5854201592129211,
1,0.5258070210580971,
2,0.5125091240806273,
3,0.5032356483376114,
4,0.4979943717837214,
5,0.49196773486646106,
6,0.4874305149661159,
7,0.48248766176125235,
8,0.4807614614360404,
9,0.46962257697532095,
10,0.4661564725703173,
11,0.46760469800925736,
12,0.4640489502595693,
13,0.45994300394429666,
14,0.4585147863348199,
15,0.4621350495490007,
16,0.4459570336618315,
17,0.4478971591626934,
18,0.44100711105573986,
19,0.4309246135418738,
20,0.43845369864915784,
21,0.44633924938896424,
22,0.4403459524941791,
23,0.4363429889563365,
24,0.4261143304474991,
25,0.4261784793394338,
26,0.426793181731029,
27,0.4260150392543899,
28,0.4283888053850046,
29,0.42772405605663694,
30,0.4351066016370197,
31,0.43014872519007274,
32,0.40820589154625686,
33,0.41927690421600267,
34,0.40061929698019616,
35,0.4116318414930018,
36,0.4196048063032231,
37,0.40498127102470227,
38,0.3990427091629186,
39,0.4063585888080819,
40,0.4098709935632703,
41,0.4058370111537019,
42,0.39500871127268733,
43,0.3889461179544802,
44,0.40209775905043077,
45,0.39888604802268707,
46,0.40008500734625024,
47,0.39202128851176243,
48,0.3932810934772897,
49,0.40234166995111353,
50,0.4130170022932954,
51,0.3973448579235326,
52,0.3992397747004452,
53,0.3991732084202785,
54,0.3863841855490725,
55,0.3819990549360976,
56,0.3758440162739996,
57,0.37962530378061043,
58,0.3868004426423869,
59,0.3948248114166518,
60,0.3899462042565457,
61,0.38318432213861464,
