0,0.7320365308170833,0.7405252793373382
1,0.6939516851477481,0.7127563363501512
2,0.6610280643645212,0.689552367867073
3,0.6316055171052687,0.6686025089157721
4,0.6047604670447773,0.6492952808796923
5,0.5809788043569835,0.6325825487285709
6,0.559498746138333,0.6175635155716159
7,0.5400120789019041,0.6030566735542232
8,0.5217503292220801,0.5911688834665932
9,0.5047985644741589,0.5791275351605879
10,0.4894155929790717,0.569446956921947
11,0.47530511198920183,0.5609927987049561
12,0.46177105271183827,0.5526377985485874
13,0.44881889640760053,0.5444761767085178
14,0.4372529994948844,0.5375618548325135
15,0.4258719602386954,0.5303905250709517
16,0.4151865193317459,0.5246994188247353
17,0.4050495311769744,0.5197106379404637
18,0.3954218900864113,0.5142522166240607
19,0.3862961216938589,0.5092423911613412
20,0.3779955160582906,0.5054468535349811
21,0.37026529442847617,0.5014865302976438
22,0.36242724126446096,0.49762526908126403
23,0.3549078911022127,0.4946235611428325
24,0.3475356496569712,0.4913158496310526
25,0.3404207251536254,0.48845600889531954
26,0.333662130453275,0.4859809054682101
27,0.3271773962656137,0.4835938869027886
28,0.32096752394575034,0.48142679231054397
29,0.3151201121821928,0.4792272627323506
30,0.3095108757232782,0.4772536111235426
31,0.3038061105512298,0.47527473749362914
32,0.29863157299237303,0.4735261847824061
33,0.29356933733031065,0.47164696550921636
34,0.2886477864328971,0.4711421457036446
35,0.2838086256049441,0.4696351598053581
36,0.2791593962138899,0.46848801541948193
37,0.2745312533833657,0.46744022994857604
38,0.2704665033468146,0.4672958302719745
39,0.2657796195283103,0.4665751003781806
40,0.26138119589416414,0.46478857106275895
41,0.2569554006544685,0.4641752388184252
42,0.2531149441724488,0.4634566563973321
43,0.2488934564630806,0.4623625967775833
44,0.24513828651900477,0.46161396669067495
45,0.24139787589292175,0.46116412688872993
46,0.23761151288567772,0.45979034606536257
47,0.23405424074443976,0.45880920718767054
48,0.23059482579496204,0.4580077009869459
49,0.22693606048432458,0.45789759238865785
50,0.2234263273995562,0.45718608527359855
51,0.22006881153845365,0.4568299027220298
52,0.21683906083903726,0.4558729512057911
53,0.2137658983815818,0.45520741686412414
54,0.21075470819317962,0.4544971963464801
55,0.2077512464546781,0.4542271662334901
56,0.20465628795784027,0.45470241466220385
57,0.20169701325015152,0.4544458218665682
58,0.19869983278327727,0.4536132780209958
59,0.1958904431985755,0.4539106612417628
60,0.19304884904579858,0.45439333905028956
61,0.19032007305703796,0.4546701861075399
62,0.1877442543152359,0.45423588651381247
63,0.1851607560160075,0.4538221446238355
64,0.18266140902279868,0.4542127834416714
65,0.18009196829240962,0.4541321376313321
66,0.177826185923477,0.4540760988617088
67,0.1755124189875701,0.45368273614401977
68,0.17310310554191627,0.4536820695210054
69,0.1707736211118924,0.4534468959857145
70,0.16855977204488,0.4540546115564529
71,0.1664172355788976,0.4536088000628086
72,0.16424804818801858,0.45420225181983304
73,0.16219182767669196,0.4535657131925436
74,0.16014399310104246,0.45357503940573923
75,0.15793125344639503,0.4543286646249493
76,0.1558792764138636,0.4551599677140907
77,0.15384041433099707,0.4555546594799822
78,0.15207909180875653,0.45554136065664075
79,0.15034433400001862,0.4547662218234916
80,0.14837128370461294,0.45505151265734695
81,0.14662427407519837,0.4550742684901983
82,0.14501478026781478,0.45544023277997364
83,0.14346872772363017,0.45543794623949807
84,0.14159814751985145,0.45516104600650503
85,0.13984992061371776,0.45576220586885247
86,0.13812769322374116,0.4563522029251244
87,0.136477829244124,0.4563943695221316
88,0.13492883240258507,0.45620758634310665
89,0.1334395537510726,0.4563724096969454
90,0.13173034054151686,0.45687181281892897
91,0.1302354911937288,0.4573130968412219
92,0.12885521345913156,0.4573869384531097
93,0.1273629003993261,0.4578359146781588
94,0.12574264035958346,0.4580958112813889
95,0.12431001735729894,0.4588724859999159
96,0.12289651342796386,0.4587392571596056
97,0.1214812133513109,0.4589585603297931
98,0.12013714913783594,0.4596535676998774
99,0.1187955519353013,0.4605273864514651
100,0.11753821455027391,0.46049912252380365
101,0.11629775057140805,0.46021248846697455
102,0.11508246675164495,0.4601443799651615
103,0.11395062397974524,0.4604632153083517
104,0.11270961183758012,0.46051774137250084
105,0.11161379161941243,0.46098131740555176
106,0.11046797940045312,0.4610231957309171
107,0.10924258800240043,0.46119932593386637
108,0.10804383365380972,0.4616686182375103
109,0.10677814765867354,0.46282891402759363
110,0.10565474902640505,0.46331255058019183
111,0.10446017902847315,0.4640906059963445
112,0.10337366127708905,0.46413499558772564
113,0.10232949995609163,0.4650425623541821
114,0.10133424237455589,0.46567584053637745
115,0.10029021044528025,0.46620441939651563
116,0.0992914526288681,0.46605584905651504
117,0.09818434134764338,0.4669524172894124
118,0.0971657542168459,0.46736234797935505
119,0.0962488726526011,0.46801726283080136
