0,0.7310017208372874,0.7401691480253827
1,0.6924920556172699,0.712399864905463
2,0.6593862744169942,0.6880190520169684
3,0.6310370613202351,0.6661821858396352
4,0.6052980694011109,0.6476696973873186
5,0.5819296192944199,0.6307683675237417
6,0.561001460973777,0.6159881294675121
7,0.5414358434758996,0.6031029890139562
8,0.5232395559589905,0.5902974393558804
9,0.5062862738320466,0.5798612940918785
10,0.4907997876972057,0.5698216334108095
11,0.47643244054460004,0.56062052168167
12,0.4629501425781085,0.5522791030012295
13,0.45037781877995753,0.5443509815725023
14,0.4387377138190858,0.5365961179196733
15,0.4275769829270821,0.5299863411640171
16,0.41709729023911346,0.5237831542747925
17,0.4072260985050136,0.5187719720213781
18,0.39807793887930604,0.5132148549444455
19,0.38865506457686666,0.5085297397725779
20,0.38014716842700813,0.5034290464885354
21,0.37202412514827815,0.4990293282396078
22,0.36426021609937875,0.4954244085785996
23,0.356595266400402,0.4921598030466768
24,0.34919040333546897,0.48834629270869223
25,0.34215960172057697,0.48456311313704664
26,0.3357223027362176,0.4818042876481707
27,0.3293268509142976,0.4793190415744133
28,0.3233089570353556,0.47670385375714225
29,0.317646265023384,0.4745892618336734
30,0.3119536808920501,0.4724740852433271
31,0.3064887380977912,0.47048384569725155
32,0.3011990267926368,0.4690673108812564
33,0.29602522106428686,0.46729163874486496
34,0.2910054754943547,0.4660837933068348
35,0.2862036648370788,0.46455818106691144
36,0.28142431862371936,0.4639023250481099
37,0.2766464181202101,0.4633667143911748
38,0.2721804122543448,0.4626179518096056
39,0.2677121234267872,0.46186796958759063
40,0.263537315563374,0.46182260124555446
41,0.2594603536888992,0.4615847582412053
42,0.25550439223388666,0.46159458843733303
43,0.25153406994786365,0.4610470238900423
44,0.24773112790205715,0.46004335354924
45,0.2440414102126057,0.4592188763953974
46,0.2402783288635059,0.45879660451044574
47,0.23666138110705304,0.4581609117242961
48,0.23307380204446715,0.4583791818270782
49,0.22975101483918622,0.45805221184700173
50,0.22628972757146573,0.45772956631333556
51,0.22296067709056355,0.4580276928934454
52,0.21982692737059426,0.45730224179874496
53,0.21666805044148013,0.45713799877861727
54,0.21339920963300835,0.4571713987578343
55,0.21023191958498702,0.4574761388811581
56,0.20732005544123555,0.45754038303934624
57,0.2043459549541004,0.4570003318972293
58,0.20170065798130568,0.45673038836466745
59,0.19884366435567644,0.4563287250965347
60,0.1959832039431338,0.45640362433767495
61,0.193497595249593,0.4563077059160772
62,0.19085260696746076,0.4568465802066578
63,0.18844177089733055,0.4571467600157421
64,0.18610368675093666,0.4571916820247702
65,0.1834728731196107,0.4569507558939447
66,0.1811418489754399,0.45693534622340154
67,0.1787444041709303,0.4573043516787404
68,0.17653497183208786,0.45716294196253654
69,0.17426334528227302,0.4575504368937417
70,0.17192087480846513,0.45715984379232566
71,0.16965819623618644,0.4572925287462895
72,0.16739975557604603,0.457625034862481
73,0.1653489611761333,0.4575698281044979
74,0.16328136417564423,0.45719292807185863
75,0.16129061071257833,0.45804728916848597
76,0.1593035947449689,0.4584008080895277
77,0.15745038072655074,0.4581647585484025
78,0.15564975525351993,0.45873055879768987
79,0.15379613453593483,0.45916038945176013
80,0.15204887368784498,0.4598149926048195
81,0.15021869011892025,0.4599122464830258
82,0.14841483004901662,0.4602791726950461
83,0.14659742073893323,0.460682914633158
84,0.1447994787914075,0.4615977766251129
85,0.1429922275402374,0.4615949300734025
86,0.14127318913666245,0.4616612354470652
87,0.1395559226821702,0.46227434545550383
88,0.13801641294379768,0.46277257079981027
89,0.1363905773006982,0.4634134483487375
90,0.13478093901987775,0.46381712840407496
91,0.13320861941506412,0.4646286744491626
92,0.13154338951593603,0.464659804230698
93,0.12987127432777573,0.4654207021501632
94,0.12828426379545987,0.46603304731575146
95,0.12672085820259188,0.4661176896679045
96,0.12529493975017522,0.46640772315184964
97,0.12392513614300943,0.46655974496637553
98,0.12260913062118803,0.4668821187908423
99,0.12126516680182116,0.4672410530435049
100,0.1198808301481944,0.468302467599225
101,0.11862772018265781,0.46929856855815627
102,0.11737541167284914,0.4697650544896129
103,0.11609739968975315,0.47065479137377303
104,0.11487901625067565,0.47157795985467776
105,0.11358313866460938,0.47266895470614184
106,0.11236899264194312,0.47317527541359766
107,0.11115822060062283,0.47380913382141404
108,0.10997468300562832,0.47429153993126655
109,0.10858230411583555,0.4750155460301124
110,0.10748186387764531,0.47585681039400846
111,0.1063539779397815,0.47624522605807157
