0,0.7312910377772979,0.7319797206835462
1,0.6954834686676258,0.7006392465828178
2,0.6646124363758993,0.6725043712048682
3,0.6375232070609578,0.648593867895312
4,0.61333041294507,0.6265540717784827
5,0.5918944582534948,0.6080311053765107
6,0.5726118498789663,0.5919898903000589
7,0.5550722810713652,0.5782168121933657
8,0.5388765547231865,0.5655990131346078
9,0.5244719262321496,0.5536402023673822
10,0.5112264285294272,0.5431976274534399
11,0.4989421524500694,0.5342384511077879
12,0.4877171946442085,0.5253731925171156
13,0.4775191789524151,0.5173730136464928
14,0.4674974755630292,0.5104654988627512
15,0.4587069199045,0.5036151042908179
16,0.45056920408893414,0.49786910499609516
17,0.44280565422783963,0.4925977445685213
18,0.435475092724861,0.4868968640817955
19,0.4286722190848634,0.4831511761826917
20,0.42240818938360297,0.47990674461264154
21,0.41633475184743773,0.4766173349166929
22,0.410714046334044,0.4737631468640195
23,0.4055680020102392,0.4707426934694117
24,0.40028408773653096,0.4680038938744304
25,0.3955025363876979,0.46525065984047853
26,0.3910550273675419,0.46294084616851267
27,0.3865419723510539,0.4615719075961822
28,0.3822757610808305,0.459780930238696
29,0.37809039227481506,0.45814836598526454
30,0.37430213855951333,0.4569387289636764
31,0.3707824084800902,0.4554779753135284
32,0.36751262827829645,0.4546009459170581
33,0.3641600014188617,0.45398713579680994
34,0.36043277427196313,0.45294145248808665
35,0.3571300390064849,0.4519677718666827
36,0.35428175829820824,0.4517118890622894
37,0.3514025805444956,0.4508611870921411
38,0.3485609358790079,0.4497637212149155
39,0.34580430317497884,0.4495459965925136
40,0.3432319629912515,0.449210182798554
41,0.3407496651169542,0.4487608645711094
42,0.33819433734411264,0.44836418341304424
43,0.3357128108967953,0.44780963213909575
44,0.3333184948526897,0.4469592265593701
45,0.33077939208254814,0.44644729158898455
46,0.3282667816387705,0.4462247916608125
47,0.3256762023415581,0.44598000813185124
48,0.32337232243523795,0.4460054540170063
49,0.3211221730139512,0.4460513638671232
50,0.3189749483767607,0.4458133584455381
51,0.3169036168610995,0.44588915891214725
52,0.31467929982314874,0.44622020451252714
53,0.3125901888981933,0.4464516407119569
54,0.3106265765434382,0.4460410281824318
55,0.30852464579579697,0.4460197651258863
56,0.3066483850159702,0.4459848871580885
57,0.3047255366645923,0.4460767398907434
58,0.30308078532337057,0.44588058643457373
59,0.3012478084562292,0.4459727955872551
60,0.2995257326126574,0.44567415575639924
61,0.29770768617326404,0.44609953519661016
62,0.29562070580571964,0.44615541001631354
63,0.2939803520423883,0.44629066071644996
64,0.2923533515904361,0.44644064620135765
65,0.2906098407826192,0.446333553374526
66,0.2886605617685638,0.4468111175793973
67,0.28698751085145796,0.4470045165173333
68,0.2853607589999245,0.447025784365967
69,0.2837078009584108,0.44694716704797377
70,0.2822548160697952,0.44667603208915796
71,0.28063590778158354,0.44712165020882144
72,0.2789496167441485,0.44710576461664947
73,0.27745123694441026,0.4469375411894999
74,0.27602607807885393,0.4471087370842627
75,0.2744977023061422,0.4467125892270195
76,0.2730835997417617,0.44635174552900014
77,0.2717497312615416,0.4464989813667128
78,0.2704384234933441,0.4465706899913298
79,0.2690606413098647,0.44672545867842484
80,0.26775833153170514,0.44712997011303024
81,0.2663618509467947,0.44744609486260406
82,0.26495474837123917,0.4475464448335524
83,0.2636131330701116,0.4477173551124223
84,0.2623696976189064,0.4480344462303747
85,0.2610691175924837,0.4476559948720816
86,0.259812325612956,0.4478773943860898
87,0.258499070318338,0.4484319270237869
88,0.2572003350171299,0.4484315194739852
89,0.2560929159765947,0.4489251009102866
90,0.25491319760574266,0.4491957098990242
91,0.2536276253991495,0.44973289514291004
92,0.2523014013780114,0.4497422796139992
93,0.2510123172019118,0.4501878946928542
94,0.24981871795864183,0.45039459531071485
95,0.24864713222759044,0.4510430160449902
96,0.2472482765367112,0.4510533837648318
97,0.2459161591537426,0.4512549277446755
98,0.2448492553945558,0.4510988801998031
99,0.24367759583864454,0.4508478952511386
100,0.24249160228942185,0.4506955492780603
101,0.24129273079000846,0.4505294181299213
102,0.24012346803102122,0.4506708982193867
103,0.2390361509942087,0.4508050102729445
104,0.23798995177125623,0.45121858125984654
105,0.2365813836118964,0.451022443315294
106,0.23540346026068273,0.451348935688803
107,0.23418325043123298,0.45186343549800256
108,0.23321051011582664,0.4526679501824656
109,0.23228140006104178,0.45298089277192194
110,0.23135210445487422,0.45310970234599207
