0,0.5257639101543005,0.577165870120501
1,0.5053453471163601,0.5327146578587876
2,0.5014961397776507,0.5253697199420989
3,0.4954506771971043,0.5212666920718708
4,0.4913812720320264,0.5200869305807229
5,0.49049701313219796,0.517793872676721
6,0.4905799365467939,0.5187872875422802
7,0.4904167227607789,0.5158257205967702
8,0.48966697588744457,0.5135117998553963
9,0.4898801523913113,0.515461017134056
10,0.4882595571742756,0.5146979730655339
11,0.4876690601166447,0.5145273864477578
12,0.48798926845426965,0.5147358994394731
13,0.48842681996707316,0.5147513785601409
14,0.487582949515088,0.5127249062051543
15,0.48786810535463665,0.5130818166664688
16,0.4873797157529655,0.5137320225556892
17,0.4874192192180888,0.5128564674925281
18,0.4873674032390616,0.5127087076681399
19,0.48710100998257383,0.5123406517569052
20,0.48706423525520154,0.5122587005018471
21,0.48677245622158083,0.5125130433899495
22,0.48679658835332673,0.5126271757777358
23,0.48648988801162224,0.5130543463062166
24,0.48639233073203614,0.5132418390361285
25,0.4867012223713518,0.513495567117574
26,0.4865204746580927,0.5133621158331257
27,0.48676084484211707,0.5138327865958011
28,0.486857289904591,0.5137079497299591
29,0.4865952063668536,0.5140607029237854
30,0.4863729901553097,0.514224642517505
31,0.4861252693391028,0.5142700422835073
32,0.4860663743048397,0.5144018699931113
33,0.4861843238951273,0.5143247941740731
34,0.48601207661645496,0.514339165021183
35,0.486153661120486,0.5137084845493944
36,0.4861890898950794,0.5140600569445768
37,0.485956093259918,0.5146064245217854
38,0.4857654689204698,0.5146893225138196
39,0.48587716883552307,0.515170935730154
40,0.48594558951510564,0.5152065554450351
41,0.485779809884238,0.5149619906413613
42,0.4858038321525828,0.5149574980357584
43,0.48592210079906634,0.5149817850637552
44,0.48583028011323365,0.5145568386789707
45,0.48590628518139123,0.5144555643712287
46,0.48559543617718287,0.5145659291677674
47,0.4854183158803394,0.5142662686525085
48,0.4855097540805551,0.5143913290032099
49,0.4854857299841529,0.5146146944204678
50,0.48539862890104496,0.5147086593065346
51,0.48542436618902784,0.5146728001064707
52,0.4854504399202544,0.5146178511011682
53,0.48539794015781457,0.5147524034687969
54,0.48540587054786405,0.5144989905238272
55,0.4854038882913425,0.5148252410362795
56,0.4855071654155173,0.5145873341407553
57,0.48555919694710215,0.5147011183516967
58,0.48558282273281383,0.5148470559448223
59,0.4855505732756073,0.5149588230897859
60,0.48550967535683764,0.5150708188803023
61,0.48538523079851265,0.5153316675851246
62,0.4852402144181758,0.5150477310250802
63,0.48526974857924304,0.515186508339905
64,0.48532674141313453,0.5151673061026992
65,0.48533143174110766,0.5152174114471724
66,0.48534164639337146,0.5152185920196654
67,0.4852775455667484,0.5151254441449504
68,0.48535322278574344,0.5148914097592531
69,0.4853539016465943,0.5149014106604376
