target,prediction_0,prediction_1,prediction_2
2,0.0431249887913054,0.03603283380693094,0.9208421774017634
0,0.8236369840160943,0.019532798090864882,0.1568302178930409
0,0.922178663288682,0.013926838297871145,0.0638944984134468
2,0.14476257833038747,0.11931199961555848,0.7359254220540541
0,0.7691404648188513,0.022419063747085025,0.20844047143406363
0,0.7985335577915574,0.021828798310004904,0.17963764389843742
0,0.8912263279647146,0.019390515988256314,0.0893831560470291
2,0.03733182940027746,0.028997178636638397,0.9336709919630843
0,0.9111067041815964,0.014829944323181863,0.07406335149522178
1,0.4379895746901384,0.08456441350305109,0.4774460118068105
2,0.04351122931581465,0.03260022813510938,0.9238885425490759
0,0.8037637862110091,0.02060341219280877,0.175632801596182
0,0.816756213334423,0.02308746258472031,0.1601563240808567
0,0.8460858196356011,0.012650371781575433,0.14126380858282364
0,0.8800226446720224,0.019890010337645165,0.10008734499033223
2,0.18723969121101164,0.08132324370624615,0.7314370650827419
0,0.8669788558177091,0.020785492872337046,0.11223565130995393
2,0.5606090412235452,0.09213247260686054,0.34725848616959426
0,0.9114412630928025,0.015831145557717897,0.07272759134947966
2,0.3399449100996822,0.06623242360275025,0.5938226662975674
0,0.816756213334423,0.02308746258472031,0.1601563240808567
1,0.5506842803851665,0.07610677319591352,0.37320894641892005
2,0.24227308675722783,0.029895560323848595,0.7278313529189236
0,0.9232221123616188,0.012473096403061627,0.06430479123531956
0,0.4627495259373853,0.09090290132007102,0.4463475727425438
0,0.9170380165994821,0.01486118165060254,0.06810080174991537
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9204469841655869,0.013744912686365744,0.06580810314804732
0,0.5470621981115936,0.0760553407516111,0.37688246113679513
0,0.921090606359173,0.013249482150158998,0.06565991149066794
2,0.10540602429799621,0.09893381520448333,0.7956601604975208
2,0.23843552240815638,0.03551679286708443,0.7260476847247593
0,0.26954650919181883,0.06113211928330142,0.6693213715248798
2,0.34442870403768705,0.06227763895717457,0.5932936570051386
0,0.66032422669333,0.07522043728267698,0.26445533602399296
2,0.0625970481567753,0.02714700866463875,0.9102559431785862
2,0.5573585624530338,0.04094285846489121,0.40169857908207485
0,0.8859183321290919,0.018929694335192242,0.09515197353571585
0,0.6952209795906943,0.029553949898195493,0.27522507051111045
0,0.6668235608719604,0.028017061651797206,0.3051593774762425
0,0.9083045724442508,0.015622242046060242,0.07607318550968886
2,0.11572872109020392,0.12219685695272299,0.7620744219570732
0,0.8264223618066809,0.021601322822355776,0.15197631537096318
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.9206243132298846,0.0142953076018089,0.06508037916830664
0,0.7619026086892624,0.02865144202609561,0.20944594928464202
0,0.8118629484800414,0.014759024221382195,0.17337802729857646
2,0.8068164563537286,0.02413344709397062,0.16905009655230094
0,0.7787433564094,0.019367737630001595,0.20188890596059844
2,0.4291645557664313,0.08154492023336453,0.4892905240002041
0,0.9036130539008996,0.017665092186380314,0.07872185391272009
0,0.9139803188171519,0.014941912033746244,0.07107776914910192
2,0.05136063425465796,0.04542283835039109,0.903216527394951
2,0.25295722323019443,0.06592194545813478,0.6811208313116708
2,0.3395895472746925,0.029740593909075328,0.6306698588162319
0,0.9061956321822371,0.015472312698970706,0.07833205511879224
0,0.6419296342256321,0.07318121456524086,0.28488915120912717
0,0.6081176662915442,0.08053731131346312,0.31134502239499273
0,0.911917021583471,0.015441464750730516,0.0726415136657985
0,0.9028974171957874,0.016857441465997908,0.08024514133821459
1,0.6637680715189513,0.06909857435793756,0.2671333541231109
2,0.8202828274838879,0.022795577049836008,0.15692159546627596
0,0.816756213334423,0.02308746258472031,0.1601563240808567
2,0.34319582897189116,0.036329339344659574,0.620474831683449
2,0.08816059983841963,0.045090751850424195,0.8667486483111564
2,0.02872479607814006,0.020760885413657042,0.9505143185082027
1,0.817328917868613,0.023673413026852403,0.1589976691045347
2,0.6363064582750997,0.030237634414074982,0.3334559073108254
2,0.05553965845912007,0.04440332380319128,0.9000570177376889
0,0.7935006833996601,0.028232131865992084,0.1782671847343476
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.8247293350006881,0.020557406171833496,0.15471325882747816
0,0.922178663288682,0.013926838297871145,0.0638944984134468
0,0.9203227603654318,0.01365027672241755,0.06602696291215056
2,0.022373811640004404,0.015478906652095795,0.9621472817078998
2,0.05114537099202814,0.04643404506321792,0.9024205839447541
0,0.9232221123616188,0.012473096403061627,0.06430479123531956
0,0.38065341363685634,0.039453558441979175,0.5798930279211646
0,0.9132884179643813,0.012325460612167822,0.0743861214234509
0,0.8189627998333104,0.01614873399953862,0.16488846616715103
0,0.6707126921807166,0.0367354297818119,0.29255187803747157
2,0.6831885951083304,0.0395673818346628,0.27724402305700685
1,0.7573321404269201,0.018660125229091,0.22400773434398916
0,0.8001999625430278,0.03657736695474255,0.16322267050222966
0,0.8152626577816796,0.021561431148412667,0.16317591106990784
2,0.6916579225290144,0.0349253971594166,0.27341668031156907
0,0.9250193147052069,0.013421896424197315,0.061558788870595946
2,0.05097177591299365,0.042664037861393736,0.9063641862256127
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.755832239075053,0.023518877273064474,0.22064888365188243
0,0.7940326738847476,0.015350441483376063,0.19061688463187654
0,0.5985156433584701,0.06789180592118023,0.33359255072034955
0,0.7881807680739042,0.03291931609555952,0.17889991583053624
0,0.9221262402199532,0.014060799725714435,0.06381296005433262
0,0.9190428488899712,0.014136623437033022,0.06682052767299582
0,0.8945591206077387,0.013757041127531783,0.09168383826472953
0,0.9204469841655869,0.013744912686365744,0.06580810314804732
2,0.026657156370088583,0.02159102070715814,0.9517518229227536
0,0.8742466443724378,0.02285623839181696,0.10289711723574568
0,0.5805447626718329,0.030221208976116336,0.3892340283520508
2,0.039955914990396385,0.030529020269673007,0.9295150647399305
2,0.02864732120079281,0.016422992315220424,0.9549296864839869
2,0.030601494881247932,0.03181670637589939,0.937581798742853
2,0.0548917036483134,0.04666617583021666,0.8984421205214701
0,0.9221211764930978,0.01361054406314941,0.06426827944375277
0,0.9166689028529958,0.014410589810870457,0.0689205073361338
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
2,0.5659975170719589,0.07547787388690218,0.3585246090411387
0,0.7462716546116228,0.03200490625388254,0.2217234391344948
2,0.1469356468845113,0.10199838361629926,0.7510659694991894
0,0.9055995589780215,0.014762963263614818,0.07963747775836345
2,0.1793015442412111,0.08138389339656832,0.7393145623622204
0,0.7895316552558168,0.02352073557092776,0.18694760917325523
2,0.04989191110567942,0.044823287974668016,0.9052848009196526
0,0.9220672140695979,0.013698370174976372,0.06423441575542564
0,0.7578943677669272,0.031242535036232887,0.21086309719683993
0,0.926611445688357,0.014662785767862365,0.05872576854378067
0,0.9153279125125983,0.014861620642212083,0.06981046684518966
0,0.9215944465448674,0.014190018508499951,0.06421553494663283
2,0.7397356184181023,0.026440663770950463,0.23382371781094718
0,0.8603394370334864,0.016226032857411955,0.12343453010910158
0,0.9211430715523099,0.013640345969271281,0.06521658247841876
0,0.8002953706267785,0.02148915159694778,0.1782154777762736
0,0.9221262402199532,0.014060799725714435,0.06381296005433262
0,0.7866745066577279,0.023020739339385338,0.19030475400288663
0,0.5024228099064257,0.050285199667160094,0.4472919904264142
