0,0.5342383285579911,0.48310283842444013
1,0.5164276968979565,0.4711773344149029
2,0.5076780079697488,0.4613794510994766
3,0.5041149622202863,0.4641433189685352
4,0.5013005915692668,0.46041719104909584
5,0.5001884996725664,0.4600431818911304
6,0.49934310557080297,0.4596208413159167
7,0.4986294137814052,0.45782294388048883
8,0.49777464324202725,0.4600704545620878
9,0.4970137488752751,0.4596869836036052
10,0.4978590709369096,0.460576764089192
11,0.49795594374960916,0.46018760899809164
12,0.49768110720756287,0.46037450030956295
13,0.49757245261681105,0.46051712272033785
14,0.4970283115442449,0.4586589436071009
15,0.4967380218863943,0.45882511493725103
16,0.4968014228711382,0.45938437282129213
17,0.4963663480615364,0.4595193072008356
18,0.49608029289980043,0.45868374217410907
19,0.4954994975862747,0.45968573075756497
20,0.4953272596936833,0.4596470771967958
21,0.49536897947622344,0.4598290191711061
22,0.4953497346708346,0.4595218596021785
23,0.49531700522440886,0.45964488876514814
24,0.4954512775705514,0.45953263028214975
25,0.4954703208671873,0.4585975803439756
26,0.4952977092851232,0.45888364572197743
27,0.495360945180162,0.4589492871276841
28,0.49508583814622104,0.4588500325912872
29,0.495011924906713,0.4593579742420385
30,0.49511577731898554,0.4596041476313682
31,0.4949275683414336,0.4601448325126303
32,0.4948491944847353,0.46007993695593896
33,0.49457865921708344,0.46017191952379294
34,0.494541574023183,0.4599742020466578
35,0.4946657031497083,0.4604896360202721
36,0.49462121884978416,0.4604135645079359
37,0.494343587973456,0.46002838849454025
38,0.49422451538720263,0.4598223278515171
39,0.4944559887499917,0.46015395451191254
40,0.49446931324444815,0.4601637734859504
41,0.4945227534256487,0.4603731117988422
42,0.49451172734978016,0.4609076064362886
43,0.49459624411689207,0.4611095655738754
44,0.494443694252492,0.4610606320972631
45,0.49449070925589084,0.46138417159599976
46,0.49428388194578604,0.46132839855901914
47,0.49422839364440324,0.46160333138991944
48,0.4941511766391442,0.4618676903151957
49,0.49396443444242627,0.46138993878207635
50,0.49398481949591344,0.4612252794649832
51,0.494041041201373,0.4608316945291074
52,0.493999399021649,0.4608813334334131
53,0.49388571753036714,0.4605982773827809
54,0.493907676857798,0.4603572042915829
55,0.49388770051691827,0.4601795284066075
56,0.4939659906466225,0.46018807368733344
