0,0.5555479180602269,0.9965961473065048
1,0.3784532505610736,0.6223516772970098
2,0.35707646920060215,0.573891230500499
3,0.34635208058024247,0.5380652048849955
4,0.34306997915301574,0.5287756522430489
5,0.33868251316063724,0.5091520151298491
6,0.33566966966664635,0.5042793872418503
7,0.33328610428647104,0.5049619441330075
8,0.32987637759280974,0.5015839379075426
9,0.32897777012936197,0.49573255187922793
10,0.32777992534083955,0.4888910366369671
11,0.32726806238459216,0.48830451881590026
12,0.32580289087320097,0.4890764242295753
13,0.32590376692406275,0.4732419902103578
14,0.3256838701445231,0.4746351692828867
15,0.3241948186838531,0.47264727326884476
16,0.3235432661255059,0.47287006822712474
17,0.32318483191275976,0.470631660219849
18,0.322411024086745,0.4712706956483038
19,0.3214693765077224,0.47234356989053966
20,0.3209248968329994,0.46975276162283564
21,0.3209965910303374,0.468587437991246
22,0.3212087757157911,0.4656716899471442
23,0.321329072533191,0.46408140432752015
24,0.32201061146967547,0.46410538087491493
25,0.32070183533487195,0.46352209037441866
26,0.32087943117367307,0.4622749016529557
27,0.3206026774097905,0.4627427797513788
28,0.32050700674916105,0.4625617224556057
29,0.3206757749123573,0.46201556026351714
30,0.3208243409546163,0.46201126434730605
31,0.3209073372177298,0.46114216781462086
32,0.32092536341233485,0.45986945452828043
33,0.32077655528860377,0.4585430953138544
34,0.3207754282997566,0.4570669902201653
35,0.32086644234186573,0.4570172290052713
36,0.32061583746701655,0.4526078052839513
37,0.3202067355773248,0.4531655872771794
38,0.32035796222426033,0.4531187338178266
39,0.32025453281730265,0.45266218448504575
40,0.32013329778178334,0.4532043907216646
41,0.31976598328804395,0.45365495686316787
42,0.31945205063004,0.4529052337005519
43,0.3199703692169435,0.45282496639677106
44,0.31986255387805196,0.4533686637327292
45,0.3198056986943863,0.4532610409903984
46,0.31980318474328134,0.4530471932941461
47,0.32002484839571843,0.45339063686460307
48,0.320076392513254,0.4535854191723495
49,0.3201372618823437,0.45320157375940895
50,0.31998626242419625,0.45354224219068207
51,0.3199417346998202,0.4542857196095619
52,0.3198392445489595,0.45366413798014726
53,0.3198557992717915,0.45377129709547326
54,0.3196309103468173,0.4533384641653076
55,0.31965486438421326,0.45384938993094837
56,0.31963715961856554,0.45389731033595176
57,0.31984528703477294,0.4534292066888216
58,0.319701941639017,0.4534393289810168
59,0.3195746449006613,0.45348366626097253
60,0.31952242093102934,0.45345633689339804
61,0.3195478492565967,0.45434353911607606
62,0.3197122875988774,0.4539028268976986
63,0.31942048373128246,0.4538885241463988
64,0.319355905219007,0.45388012197370636
65,0.31953003605087266,0.45417457769857494
66,0.3195481624353871,0.4542762093080788
67,0.3194412330422481,0.45496024662814005
68,0.3193611187613434,0.4549205597335674
69,0.31912032546705116,0.4553430509174545
70,0.31927010260321065,0.4553135554781508
71,0.3193945853891569,0.455066140438732
72,0.31939846141004846,0.4552464486243412
73,0.3195079194149227,0.4555150071694776
74,0.31956819197317504,0.45583475790944417
75,0.31952852317980335,0.45593599975561006
76,0.3196391213123069,0.45624263693793954
77,0.3195053829070067,0.4547405937878241
78,0.3197066663257272,0.45379001828902454
79,0.31975185393561156,0.45329992131912356
80,0.31982428251686773,0.45290837539577056
81,0.3199195691746939,0.4529356834623309
82,0.32007063101321553,0.45233122980348217
83,0.32017447279581557,0.4520008944411841
84,0.3202521477980244,0.45173178477617615
85,0.3202682782769638,0.4518204034754957
86,0.32030563177031823,0.4517712291184497
87,0.3202626907554411,0.4521049580124627
88,0.3201201886937074,0.45198326336662853
89,0.3203070598128896,0.4515589376454578
90,0.320316695992941,0.45134168701095523
91,0.32015794906289374,0.45165313640825233
92,0.3200556103089464,0.4512977022495605
93,0.32008242891135485,0.4507038461214945
94,0.32028502208319654,0.45075861238768644
95,0.320388659958476,0.4505298379149099
96,0.3202927621120087,0.45022559401098927
97,0.32023318797063044,0.4504412180411
98,0.3202886611243173,0.4503444471931373
99,0.3202299834116066,0.45035000554014665
100,0.3200363957275564,0.45033467644001335
101,0.32002451632472206,0.45065182926711933
102,0.31994640973976396,0.4501511197459064
103,0.31989521322977105,0.45040475111235856
104,0.31990830164225603,0.45045672403887915
105,0.31982311842605327,0.45031436539766584
106,0.31999755769459337,0.45027185223433164
107,0.31983592551936235,0.4502052491852152
108,0.319897335408533,0.44956950469665424
109,0.32005385718779833,0.4498015574498611
110,0.3201184498820405,0.4501681346318084
111,0.32018503324272557,0.450447013107532
112,0.3202720147924032,0.45075092249306414
113,0.32032496747250316,0.4509023455490805
114,0.32028176469494224,0.4511288980790806
115,0.3203969116077775,0.45113108099225174
116,0.32047168866153497,0.4511462575719659
117,0.32058511506012305,0.4512225676568828
118,0.3204767279152346,0.4510641009940154
119,0.320460603998803,0.4509456706332521
120,0.3203374434720527,0.4512916081216282
121,0.3203947684884498,0.4503828482388886
122,0.3203197579638037,0.4502984645836033
123,0.32034595713934755,0.45037202527796877
124,0.32038898300356,0.45050349685852636
125,0.32045294720440676,0.4504343851202757
126,0.3204941150911999,0.45031220538664407
127,0.32064213967262045,0.45049204366589796
128,0.32058347770835777,0.4505618712948855
129,0.32057449011142325,0.4506183731842762
130,0.3205470378853533,0.4507321057524086
131,0.3204497808369869,0.4508206316256261
132,0.3204619499790682,0.4505521926614304
133,0.3204799674605566,0.45047476451378565
134,0.3204834375845819,0.45053217750165253
135,0.3205194904213251,0.4504255310269288
136,0.32048270593584594,0.4507275451684742
137,0.320536507471612,0.45035522349541346
138,0.32054389716692483,0.4505587277403406
139,0.32057150873444384,0.4505507332689577
140,0.32050405612568095,0.4507071482619957
141,0.3204378003123014,0.4506542683929797
142,0.320558662200185,0.4506896545574305
143,0.3205747897536847,0.4496622360713161
144,0.32055367782753763,0.4495729722945778
145,0.32060372749764104,0.4495703938445719
146,0.3207186856495623,0.4494428680725904
147,0.32076741133559317,0.44957408056404263
148,0.3207909633584539,0.44965717045087306
149,0.320813327334352,0.4495795051361109
150,0.3207336126095171,0.44932740406087845
151,0.32077848602794773,0.4490887985538497
152,0.32083303139018116,0.44936632690039374
153,0.3208348434483428,0.44941784926892364
154,0.32090199190552443,0.44954260385609546
155,0.32084792864698797,0.449694224203799
156,0.320789789679454,0.45003838333012686
157,0.32065998964895936,0.4499565625069722
158,0.32066145923363193,0.4501575956514302
159,0.32063364338450107,0.45023077765462344
160,0.3204974485899433,0.45021845198220256
161,0.3205618022160046,0.4500873508732225
162,0.32062501802112997,0.4502089117912931
163,0.32070651308846426,0.450144835241284
164,0.32072581602329175,0.45011346496882115
165,0.3206053967781217,0.45026454301282026
166,0.3205584110892487,0.4503628124381172
167,0.3206385427730092,0.45035888179228567
168,0.3206127412832799,0.4503833525666902
169,0.3205412294476815,0.45032686823858
170,0.3205619367836469,0.450584316500786
171,0.32054319214532007,0.4507173970244602
172,0.32039243189204125,0.4508965632040203
173,0.3203830743851064,0.45105691767960676
174,0.3203632716218904,0.45113510473333124
175,0.3204028562962282,0.45106017535666376
176,0.3204064393603447,0.4507143769944796
177,0.32044205201562065,0.4508121611637739
178,0.3204685385650551,0.45085289953931446
179,0.3205522643134061,0.45067155365079004
180,0.3205739277066262,0.4505944801452081
181,0.3205301488454594,0.4504224221960853
182,0.3205855400065108,0.4504583977577802
183,0.32052530153590314,0.4503334542877561
184,0.32062816052080867,0.45025428521924715
185,0.3206607767951851,0.4500757978110561
186,0.32058911994606576,0.44944641733757945
187,0.32065358615927636,0.44948939136854965
188,0.3206059447408378,0.44958422537914094
189,0.32060531053393293,0.44970188901579006
190,0.32061842435286775,0.4496808905996066
191,0.32074370926552315,0.4496469587796373
192,0.32077498455323805,0.4499481321309874
193,0.32069466477551134,0.44999903307805894
194,0.3206931919273932,0.45008646868444413
195,0.32058829769734737,0.45017506447906314
196,0.3205186729399328,0.4498215196930507
197,0.3205931772229459,0.4499830400748238
198,0.32056225395342525,0.4496614560420735
199,0.3205073620434002,0.44949818595929747
200,0.3203914035136583,0.4496636112632382
