0,0.5215672870571455,0.6578630240858735
1,0.5156510032484012,0.5701028696114318
2,0.5053786356705583,0.5378117430513188
3,0.4901876061846148,0.5215169672433583
4,0.4870882980924239,0.5119109278524923
5,0.4841839706320214,0.5096254292032107
6,0.4779496014706389,0.5039384991834086
7,0.4763093140764541,0.5006276963210364
8,0.47674316093810376,0.5017481209200986
9,0.47582367143585513,0.49994991639269515
10,0.47460089619466833,0.5001194967597593
11,0.47312379369787105,0.4979526231140912
12,0.47317346156047413,0.49786900540349366
13,0.4731818193640979,0.49731173942327306
14,0.4731981513018889,0.4970440878425498
15,0.4721370150745449,0.4952578592361445
16,0.47221478475182255,0.49721221383190345
17,0.47229535462257777,0.4968423773656946
18,0.4719639229205399,0.4973096056034511
19,0.4716140449214683,0.4969834793701617
20,0.47110072656034285,0.4815619366833924
21,0.4712906311216543,0.4816797978126485
22,0.4720544392156397,0.4814765652463749
23,0.47153502860630936,0.48128171459087127
24,0.47173594217561093,0.4814453194193319
25,0.4719315162086066,0.48198560548646757
26,0.47205719732593815,0.4826028065509771
27,0.47121135609594456,0.4821639121411485
28,0.47172416484790863,0.4827003700865392
29,0.4715348963512857,0.4821023683187601
30,0.47076872424199967,0.4817675919959068
31,0.4712750868722092,0.48232110073986884
32,0.4713942978769393,0.48224892047419804
33,0.4718029898456641,0.48230534948955067
34,0.47211121950868384,0.4831654723119006
35,0.4724959534482001,0.4838903198201598
36,0.4722339042849877,0.48407305103299064
37,0.47196318507765056,0.4848009331245197
38,0.4720600820696373,0.4846348111380435
39,0.4725883662948886,0.48438283841605584
40,0.47269897633264263,0.48457794139329036
41,0.4732015758697103,0.48455880412097674
42,0.4731694772603399,0.4846456826020891
43,0.47310140819806257,0.4850446321114713
44,0.47329503236318354,0.4854455577187943
45,0.47298514198036223,0.48507386945486597
46,0.47309889312682296,0.48501693601893076
47,0.4731394252580678,0.4844576159955654
48,0.4734169055913345,0.48430196164411726
49,0.4732770282411927,0.48409566470678617
50,0.47301011378447866,0.4840403093126531
51,0.4723715280623329,0.48347053550042607
52,0.47238657149764934,0.4836261814790222
53,0.4724241844786112,0.48332514503470864
54,0.47255301315486226,0.4839291921582773
55,0.47245607275315643,0.48367478541564846
56,0.47243375246831343,0.4831757977778772
57,0.4721604601411736,0.48317195628605797
58,0.47230093187087285,0.48315876280861525
59,0.47240977841043535,0.483702441594764
60,0.47258667518163666,0.48382297636783106
61,0.47233084669194914,0.4837044407493189
62,0.4721506835567461,0.4833433126296467
63,0.4723895160965141,0.4834374666649679
64,0.47220183127933396,0.4834184112374652
65,0.4718658778668256,0.48252417266328895
66,0.4718058433831526,0.48231910259109584
67,0.4717405403623627,0.4823682420217145
68,0.4719400343157116,0.4823552524916233
69,0.47196533077564956,0.48209030974306494
70,0.4720470661357245,0.4819181040160838
71,0.4719398264223333,0.48227060528651233
72,0.47207253104903507,0.4825185191455796
