0,0.6749715136976726,
1,0.529527097308714,
2,0.5127111950758768,
3,0.5032941991403754,
4,0.49747082481506694,
5,0.4903174618489844,
6,0.4850977125063008,
7,0.4784937168870526,
8,0.47638467258295003,
9,0.4745491102787359,
10,0.46610635343985,
11,0.4669002419270198,
12,0.4600276599890915,
13,0.4547092881703106,
14,0.45389591685055664,
15,0.45400116564643067,
16,0.4419607314838602,
17,0.44379312068249777,
18,0.44824143510479947,
19,0.43447896228244015,
20,0.43110690207715224,
21,0.4298119580222941,
22,0.42339228947228286,
23,0.4279427070219516,
24,0.4244515159508378,
25,0.4191271618771307,
26,0.4148944603105731,
27,0.411337117316805,
28,0.41126887699365344,
29,0.4093769070225969,
30,0.40392026683574134,
31,0.40432488410209316,
32,0.3998865329073143,
33,0.39619945694457437,
34,0.3914813852683445,
35,0.38750803108144827,
36,0.3854707743229237,
37,0.3802697270557112,
38,0.38953388022016844,
39,0.3793471440801199,
40,0.3855790291043271,
41,0.37581993590512636,
42,0.3767234775605603,
43,0.37341528713901034,
44,0.3703399362422472,
45,0.36205401151783817,
46,0.3636730675068868,
47,0.3628256896515361,
48,0.3644440542570833,
49,0.37195072246000954,
50,0.36305580487405487,
51,0.35859172926086647,
52,0.36623061915061006,
53,0.34885331111814044,
54,0.34577836119219413,
55,0.34694625141115065,
