0,1.0535832688999502,1.0587725112154165
1,1.0122443071855889,1.0221178886692446
2,0.9734235198221477,0.9873457618783957
3,0.9379225745931833,0.9567509388235071
4,0.9044824097979665,0.9285786897481995
5,0.873249655244915,0.901771848167323
6,0.8446421329336823,0.8764532186924766
7,0.8174186188261489,0.853199858420162
8,0.792060485468449,0.8320431975035891
9,0.7685505665433193,0.8121899451374577
10,0.7464240047557691,0.7929791527319471
11,0.7252982150098123,0.7753705319945132
12,0.7054789754300023,0.7584880493608193
13,0.6865152002973091,0.7429762334169464
14,0.6686020898792633,0.7284427697800557
15,0.6521529637443226,0.7147628413748655
16,0.6365950320422542,0.7019576651417392
17,0.6220523767931966,0.6910757242234605
18,0.6079955213781963,0.6802087964133665
19,0.5948682286565049,0.6699281141215714
20,0.5820477885052152,0.659666212941335
21,0.5700092693664721,0.6506037279586929
22,0.5586189596881396,0.642069027150581
23,0.5477104657659763,0.6337121318931614
24,0.5375717010967797,0.6262567277849796
25,0.527896587611394,0.6193747427650738
26,0.5185488741856116,0.6122367485873536
27,0.509262216913578,0.6052948126186102
28,0.5008168579895684,0.5997683441380731
29,0.49252054118312827,0.5945097150462629
30,0.4842890586167556,0.5896753492607106
31,0.47676653172996636,0.5858984814707984
32,0.4695631775733433,0.581103815014612
33,0.4626152002684537,0.576688507565092
34,0.4559585868348604,0.5725776624701083
35,0.44977246770168744,0.5684607418973523
36,0.44341014372905013,0.564345251836071
37,0.4379709411347384,0.5603233981164785
38,0.43224379671975105,0.5578350230298318
39,0.4269608667868164,0.5554813476218858
40,0.42200767308724985,0.5528233767308913
41,0.41713885223441727,0.5499405409427972
42,0.4125311832308626,0.5474288427281035
43,0.4081009380185693,0.5454032017785504
44,0.40335660478087837,0.5427234801951298
45,0.39922377435880674,0.5405692084144385
46,0.3954726253052772,0.539324583169678
47,0.3916135586679975,0.5383231250118693
48,0.3877704349907796,0.5364040666216117
49,0.3841095645834366,0.5342553739405711
50,0.3802624272370008,0.5337903345346666
51,0.3768249848540659,0.5327136267501095
52,0.37357474298488186,0.531507204034591
53,0.3707392479723825,0.5303517686546064
54,0.3678896346221693,0.5283056382452969
55,0.36512282051910694,0.5266849594426068
56,0.36210266686339987,0.5257142669443942
57,0.3589065899602211,0.5243380208388778
58,0.3564514460494406,0.5237190245048879
59,0.3537929909564532,0.5225991008177884
60,0.35070601272613533,0.5219715113217004
61,0.3482627357504207,0.5211269381903246
62,0.3456831976500506,0.5196485301876433
63,0.34301060795496685,0.5196159103892017
64,0.3405493065897397,0.5187179157073317
65,0.33831338884900386,0.5181269238531482
66,0.33578346465938924,0.5179802419597599
67,0.33382494410948477,0.5172698585390507
68,0.3314660363008541,0.5170501174089173
69,0.3291154152295285,0.5157044828005324
70,0.32738917979944315,0.5150586711074686
71,0.32536238899293984,0.5145633106022428
72,0.32335486028700333,0.5140286667191757
73,0.32147490919769095,0.513808016073537
74,0.3192794318164082,0.5136999939753261
75,0.31749642768294534,0.5129191687579404
76,0.31574807036424896,0.5121558202121286
77,0.31406360717730114,0.5115127953858744
78,0.31197985706820586,0.5114131976551097
79,0.310206731533335,0.5108515451753021
80,0.3084974976933237,0.511514332979272
81,0.30653460487404616,0.5110520183273494
82,0.3050149703115153,0.511221758019354
83,0.3034148687879486,0.5116604956149355
84,0.30137825761342785,0.511887544833312
85,0.30003144094081896,0.5109708654872455
86,0.2985113604234797,0.5111235527066171
87,0.29685933270543474,0.510710270137321
88,0.29544626074414954,0.5109593967002706
89,0.29393792271892405,0.5106780776680053
90,0.29266112168933234,0.510003532511636
91,0.2913906359758889,0.5097274281124884
92,0.2898728562110063,0.5099008612953368
93,0.2883667827230886,0.5098835194940655
94,0.28690170496664785,0.5098115615109621
95,0.2855370298209805,0.509492684586061
96,0.2842110945901333,0.5094839895903956
97,0.2829874883140066,0.5093957549129152
98,0.28167980720202446,0.5095626053363354
99,0.28049055232099107,0.5090721476224624
100,0.2792520251927168,0.5087961919356931
101,0.2780639965769534,0.5083084782746886
102,0.27663220215003714,0.5085594372837283
103,0.2753604378999791,0.5079667937087857
104,0.2741268735974174,0.5080411784747608
105,0.27279276627958193,0.5085452997398021
106,0.2716476803497348,0.5079499257506553
107,0.2705932012847998,0.5076434899521621
108,0.26945149978885785,0.507470829946927
109,0.26802372563010085,0.5072796111321245
110,0.2669374775549247,0.5070111617909926
111,0.26550300670164817,0.507476731386735
112,0.2644239705058571,0.5070460556992851
113,0.2634045329512806,0.5067857944537694
114,0.26241352343076974,0.506305090358501
115,0.26131209024258273,0.5055915753135208
116,0.26021835082690387,0.5055858287186991
117,0.2591730526336649,0.5052607001682965
118,0.2583750040957049,0.5051578465775193
119,0.25705101385134266,0.5051089846310525
120,0.25600160899541957,0.5050300736558566
121,0.25459856396085717,0.5051392775704742
122,0.2533498747028496,0.5055286278561537
123,0.2522718052688981,0.505497804915176
124,0.25137340130823504,0.5057746078079358
125,0.25025517576218675,0.5056905400139088
126,0.24924088089773067,0.5053876460620642
127,0.24830035457705926,0.5052295836875558
128,0.24718832271154892,0.504553502418827
129,0.24629197574495001,0.5044958379845864
130,0.24529007421641852,0.5045507125781735
131,0.2442817109780804,0.5048132207621199
132,0.24322478975958525,0.505289588567367
133,0.24205734136492482,0.5054273533177586
134,0.24109464849162637,0.5060233934412606
135,0.23986018613241963,0.5053940371875836
136,0.23886613981571211,0.505125830237441
137,0.23780347841821176,0.5048688725074114
138,0.23699944673463713,0.5046949305854038
139,0.23601106668679,0.5039463245741929
140,0.23500265343377352,0.5043363345741539
141,0.23370579157255067,0.5042871437085934
142,0.23286848442752806,0.50375677673869
143,0.23196911265960232,0.5035937735096414
144,0.23110487988030867,0.5035488817787019
145,0.2299995377462834,0.5032166442800219
146,0.229215533925633,0.50307099159306
147,0.2281634692566742,0.5031061407282867
148,0.22725359719118685,0.5031638222037133
149,0.22641536681238525,0.5030989786559574
150,0.22547565498857863,0.503051585791841
151,0.22469318502646768,0.5031800565489699
152,0.2238759018769209,0.5034392653209652
153,0.2229977950038881,0.5035957790245487
154,0.2221913346755134,0.5036473192883124
155,0.2215209474074829,0.5030799669739774
156,0.22085416213248085,0.5027042053949209
157,0.22011898502241353,0.5026746941688353
158,0.21901633972397475,0.5029356872077884
159,0.21802277955521954,0.503429435362488
160,0.21689168116024285,0.5031014907069585
161,0.216094410298611,0.5036666268316377
162,0.21534554659805893,0.504354668813102
163,0.21449253947931773,0.5047561098066653
164,0.21350275500778346,0.5047875439188366
165,0.21262619365876467,0.5050592792938238
166,0.21193844820661753,0.5056993985861298
167,0.2112087886846903,0.5058453181390364
168,0.21019676018820158,0.5059622925696121
169,0.20927795047257683,0.5058591473361793
170,0.20843854302268824,0.5053157151982672
171,0.20760849922230282,0.5053010014867552
172,0.2068639769286013,0.5055138758519859
173,0.205960520401187,0.5051791535451713
174,0.20523699793579675,0.5050114214089144
175,0.20450482744756104,0.5054091843499026
176,0.20377295879855883,0.5054330314889497
177,0.20325707449916497,0.5056052362270627
178,0.202443992634227,0.5061020883042298
179,0.20178232625946865,0.506629679370537
180,0.20116768691467682,0.5067845506485155
181,0.20059772593356995,0.5067909048813048
182,0.19977589662761605,0.5071519878339896
183,0.19935417112724702,0.5073203014651992
184,0.19851104336352857,0.5075753202371044
185,0.19783242703594087,0.5078622545943585
186,0.1969494776203398,0.5076943163168264
187,0.1964072953083061,0.5080667733843522
188,0.1956645326962353,0.5081897546438037
189,0.19479858822002782,0.5083391824434595
190,0.1940495416995824,0.5082753486380768
