0,0.5758133908850146,0.5152607878631228
1,0.5591804956403006,0.5134181840585336
2,0.5462626399974995,0.4951421342602398
3,0.5438044563515151,0.5084011531889808
4,0.54764774434261,0.5162188398382428
5,0.5414182851977253,0.5088596443131027
6,0.5390024982475897,0.5038966884270959
7,0.5419495814200221,0.5056235777410669
8,0.5438586900428573,0.5088130521203652
9,0.541800008029152,0.5060013480112933
10,0.5409721617767551,0.5066751291885461
11,0.5428823770800236,0.509599395413678
12,0.5430962792412765,0.510637625764901
13,0.5411319924561179,0.5101570186531394
14,0.5389049829132615,0.5076660696169043
15,0.5371179992508271,0.5062143367488243
16,0.5381184025985374,0.5084631179427246
17,0.5368480182140454,0.5089127688488481
18,0.5363452673735196,0.5078519142136435
19,0.5375862319157484,0.5109389836001221
20,0.5371500567082151,0.5099037941063805
21,0.5377698051213083,0.5115812837099816
22,0.5368798811273169,0.509034804519207
23,0.5370303118928956,0.5091140552216267
24,0.5376913083344993,0.5110104444011453
25,0.5376277557145794,0.5114909137498783
26,0.5374856366177926,0.5114176380399293
27,0.5376147388239485,0.5124613020881499
28,0.5379637107688802,0.513193506093776
29,0.5385725227182354,0.513581610387504
30,0.5377016950795275,0.5119769553346536
31,0.5384389896338875,0.5128958213482834
32,0.5391622219761241,0.5135010218334048
33,0.5391116460723606,0.5145422093692219
34,0.5384265108578928,0.513197121072274
35,0.53876907598141,0.5143832856364333
36,0.5386137517398818,0.5141306259185974
37,0.5381628453915985,0.5136682265434013
38,0.5382230965304169,0.5133276472423189
39,0.5378316238814468,0.5125766565289087
40,0.536927183600406,0.5118275748427678
41,0.537567618544225,0.5126033186806294
42,0.5373571183437225,0.5123547493531032
43,0.5378779480559307,0.5129715739096213
44,0.5383135752675033,0.5135609906613634
45,0.538417227317186,0.5136228491783817
46,0.5391329025167968,0.5145109666880497
47,0.5393068916639215,0.5144505505539504
48,0.539361380898244,0.5144949038320642
49,0.539303652037925,0.5144988782098313
50,0.5390406713600449,0.514729504226854
51,0.538970341074873,0.5148923879114632
