0,0.5660846040863939,0.6053822746624771
1,0.55428271288903,0.5842664597448415
2,0.5399057841627758,0.5660395544463178
3,0.539722777885239,0.560587157202252
4,0.5430989841932838,0.5652199442863669
5,0.5361700039262468,0.5584850056072779
6,0.5331856706869716,0.5555008566352015
7,0.5327004535751182,0.5572876429173375
8,0.5340519027164929,0.5558775622421988
9,0.5323254143501104,0.5569521678529964
10,0.5315535467210044,0.5554280044367924
11,0.5331941527354401,0.5578667959782593
12,0.5336583787465724,0.5581568745289772
13,0.5319469763656022,0.556942846959761
14,0.5301161296610245,0.5538942902267501
15,0.5283470236211928,0.5532212649492069
16,0.5293672450995567,0.5545835844836332
17,0.5275115011679654,0.5525225477760962
18,0.526896843658047,0.551235323339649
19,0.5274188413861264,0.5531405148897904
20,0.527004242969129,0.5522493460723382
21,0.5277286239849297,0.5534696829121616
22,0.526818477146394,0.5521506748267858
23,0.5270290605643175,0.5525729024259737
24,0.527951683322476,0.5530864795997191
25,0.5280886587616105,0.5529368405568597
26,0.5280964972244611,0.5523351474410337
27,0.528234968376956,0.5526839734309593
28,0.5283186016551865,0.5528275150265347
29,0.5290470495083209,0.5539354344568619
30,0.5283988693708827,0.5530685121742502
31,0.5291147439358651,0.55401929787527
32,0.5296977813757501,0.5549082044690726
33,0.529994361474234,0.5545551123867711
34,0.5294007170323538,0.5541663104853569
35,0.5298909050712861,0.5548285774028592
36,0.5298094297362316,0.5547716415847818
37,0.5296426095153168,0.5541825962143037
38,0.5298243246077236,0.5537911762328146
39,0.5291054011197999,0.5527951073695974
40,0.5291380540451933,0.5526021983573638
41,0.5291603422894365,0.5526500440769643
42,0.5291873018369692,0.5529765676484216
43,0.5294095885599053,0.5536259201022881
44,0.5297214734193084,0.5537350546572779
45,0.5299219308056914,0.5538275568416487
46,0.5306617909861432,0.5545688259416922
47,0.5303361726679248,0.5544734318191107
48,0.5304861354509012,0.5545181432579096
49,0.5313009024403086,0.555132605955584
50,0.5311684096272407,0.5545238968675048
51,0.531009456578703,0.5542635470959646
52,0.5308671412540872,0.553772013929651
53,0.5310901724339002,0.5540874550734394
54,0.5309743097997346,0.5546501210774595
55,0.5314143013718216,0.5549927862426746
56,0.5316115858827496,0.555537791325215
57,0.5312496240277675,0.5550783374117857
58,0.5306461425953741,0.5544364707756186
59,0.5304301087765803,0.5540166511905714
60,0.5296890945533042,0.5536448391079475
61,0.5297367835384192,0.5536840800065016
62,0.5294514477334106,0.5537980559771485
63,0.5293810502440317,0.553432358637922
64,0.529262939821742,0.5528238212311228
65,0.5295110509541553,0.5526185361696285
66,0.5296597821183848,0.5529687060378177
67,0.5296147009407557,0.5529694788647934
