0,0.5661802351817818,0.6294860605032254
1,0.5419875236421661,0.5916778294297794
2,0.5389230117181504,0.5809290047978509
3,0.5356070231642257,0.5779254544032887
4,0.5385532303301792,0.5755002266746649
5,0.5328091194992001,0.5684042807917179
6,0.5298603657709459,0.5649021424808603
7,0.5300475804630467,0.5641030076083596
8,0.5340694567467634,0.5671488735428574
9,0.5329360905293814,0.5656824570943559
10,0.5318619687303723,0.5665405868468493
11,0.5341528081377559,0.5658172146188116
12,0.5342461688229407,0.5655843558373853
13,0.5338397292548608,0.5650250167921161
14,0.5351356434280298,0.5660804036564945
15,0.5334115117355245,0.5651822035544978
16,0.534436609228391,0.5673310799547966
17,0.5321668879289704,0.5664802908680687
18,0.5312185491422045,0.5662342008410202
19,0.5315730472534393,0.566228350540295
20,0.5304640366215218,0.5658703227069007
21,0.5307956456340197,0.565234875401583
22,0.5294757330167171,0.564721741228309
23,0.5295344327275908,0.5648428705945356
24,0.5308881337527276,0.5661024674125499
25,0.5307840937309396,0.5659246319772899
26,0.5306110507693922,0.5653897429180678
27,0.5305558229872067,0.5652752573961222
28,0.5306584021130355,0.5655072730030454
29,0.5312905373363922,0.5658731178464154
30,0.5303235842450792,0.564627851850491
31,0.5304672465133992,0.5645964079313911
32,0.5294438087356879,0.5635245689085179
33,0.5296561180591334,0.5635940756822551
34,0.5295633591311926,0.5631481593281704
35,0.5300777783964891,0.5635444686336534
36,0.5298755195536266,0.5637938794208146
37,0.5296591884756227,0.5630864755065831
38,0.52978045808502,0.5628919450583579
39,0.5289889699212185,0.5623898658021793
40,0.5289887884735224,0.5626839902483909
41,0.5287696521066151,0.5620682330374634
42,0.5287824531817752,0.5625549330787655
43,0.5290902565534252,0.5627662965004352
44,0.5300417697216238,0.5633451383074616
45,0.530146193146776,0.5638933715688096
46,0.5308041851625769,0.5649566694680639
47,0.5314440659273445,0.5654394527987926
48,0.5315635140076627,0.5654869646029045
49,0.531498013039942,0.5652045350447632
50,0.5309635432050579,0.564816862521671
51,0.5308516127701454,0.5646119071033111
52,0.5309375578693399,0.5638738849313308
53,0.5310962844117041,0.5640042642265113
54,0.5316179849193291,0.564348935818181
55,0.5320884098961276,0.564691255691986
56,0.5324342161787968,0.5647428113904239
57,0.5320079392995655,0.5644181066558531
58,0.531325650601738,0.5639972637699926
59,0.5310834331856352,0.563495055154501
60,0.5302931649990816,0.5629439737750932
61,0.5302586795660027,0.5627970443587132
62,0.5296832523691536,0.5622075960988937
63,0.5295596369268833,0.5620627551377294
64,0.5296059099042141,0.5623746989208176
65,0.5300084895388408,0.5626646549652474
66,0.5300467099832297,0.5627245615466444
67,0.5299712257899529,0.5626686274279482
68,0.5294584491939426,0.5625584564503481
69,0.5291152375119064,0.5624251851660074
70,0.5289152641994419,0.5623376868115715
71,0.5288602858291208,0.5622969142966989
72,0.5290248151496362,0.562257892760209
73,0.5291806580479252,0.5621709217601532
74,0.5293831905626306,0.5623901876184594
75,0.5295553083068039,0.5622140031991802
76,0.5297704459271202,0.5621850201908276
77,0.5300477883971124,0.5625250395535287
78,0.5299897872683822,0.5625403397059946
79,0.5300339029664357,0.5625635352758374
80,0.5300807956955815,0.5626969685182877
81,0.5297502325138674,0.5623770331401023
82,0.5292987743861074,0.5621798189074658
83,0.5290501737468254,0.5620175777339023
84,0.5291505476135399,0.5618324354227388
85,0.528968457703519,0.5617444287608468
86,0.5285325022733406,0.5613677334858271
87,0.5284493187679415,0.5611083601164775
88,0.5285608719053921,0.5614623679975621
89,0.5286031046671892,0.5615477919166387
90,0.5287950467154953,0.5617594291761774
91,0.5290430957092844,0.5619922235401812
92,0.5294190535367161,0.562213159193182
93,0.529211538253188,0.5619444025578163
94,0.5294426568291201,0.5618336202067978
95,0.5298520854332566,0.5621666945366469
96,0.5299165625041066,0.5623963026930148
97,0.5297093425507697,0.5622501261858169
98,0.5296891617726466,0.5620595253961145
99,0.5294012739030975,0.5618607753553264
100,0.5293633374253064,0.5618053121553258
101,0.5293512401784712,0.5619820656778437
102,0.5289464728886896,0.5618073070125061
103,0.5289476084219914,0.5617074607487975
104,0.5290580959284826,0.5619289565906244
105,0.5292045231206788,0.5620117464259661
106,0.5293310151585485,0.5619855524754176
107,0.5294923436546863,0.5617944820122653
108,0.5297254326760165,0.5620784812108163
109,0.5297978852903819,0.561963315943943
110,0.5299382344642923,0.5620082739677228
111,0.5301111636842486,0.562184942137106
112,0.5301504325997799,0.562292226493335
113,0.530273941167812,0.5622247487521298
114,0.5302014476913125,0.5622864781754079
115,0.5301305394557978,0.5621231495727361
116,0.5303052806317585,0.5622190792170728
117,0.5302049418562192,0.5621278323501655
118,0.5300852123404621,0.5619926266207435
119,0.5300095841563203,0.561964247748595
120,0.5300041229320107,0.5622031807862853
121,0.5300287926501289,0.5622732745703253
122,0.5297564967136431,0.5620840787422657
123,0.5295784269248682,0.561929392197726
124,0.5296776261209221,0.5618126359714671
125,0.5294809939169669,0.561662960848016
126,0.52958192545582,0.5618765172015364
127,0.5293817883440871,0.5618891760961178
128,0.5294673164797661,0.5618638998295667
129,0.5294619623113613,0.5617195615039667
130,0.5295739923994696,0.561874094055334
131,0.5295085457543168,0.5617139862240447
132,0.5294576683811145,0.5617818447993553
133,0.5295726713147018,0.5616677714566621
134,0.5296546915335013,0.5618378624380567
135,0.5295822286648096,0.5616405246504607
136,0.5297574704452147,0.5617594314413229
