0,0.5637796848978013,0.6228788417031933
1,0.5507157242118876,0.6238333502521659
2,0.5350654724251713,0.6024836244137094
3,0.5331603399976963,0.592773370737755
4,0.5373661950897933,0.5926457398106765
5,0.5309302774609023,0.5871412931419039
6,0.5282284364274563,0.585551237227696
7,0.5274292929678017,0.5877692541555439
8,0.5286363465652656,0.5881953448353382
9,0.5270157115721735,0.5864341595277321
10,0.5265921254627791,0.5849850098861984
11,0.528892008868468,0.586043168794191
12,0.5292627857813379,0.5860090631541396
13,0.5289970782534619,0.5854856280278705
14,0.5268677252392605,0.5840571974772633
15,0.525575255593303,0.5827743855917416
16,0.5266253881965958,0.5833562317128154
17,0.5244852434099893,0.5825129764503097
18,0.5235627854392272,0.5812397876783543
19,0.5243907821879364,0.5808986179396419
20,0.5235032188363336,0.5802432918820748
21,0.5240019642214793,0.580155041349575
22,0.523153231229815,0.5797358536391671
23,0.5230912736198196,0.579871455926606
24,0.5246837001546042,0.5811013886278116
25,0.5247561333702706,0.5809225356209331
26,0.5245288775134536,0.5814121420456777
27,0.5250826070358754,0.5820054838123107
28,0.5252016656647683,0.5817258254897043
29,0.5260638276933416,0.5819676029552767
30,0.5252603432584722,0.5812675224090673
31,0.5253038211937341,0.5819211513032085
32,0.5261076601294511,0.5822624460791279
33,0.5262826932170475,0.5821842334672955
34,0.5258185756116984,0.5818473022461006
35,0.5264822110291482,0.5825529459036735
36,0.5263164075978892,0.5825161935389079
37,0.5259832888201145,0.5822107413176633
38,0.5260667170974243,0.5819738674537464
39,0.5256957556471187,0.5819059477016943
40,0.5255022933990597,0.5818535949281394
41,0.525406321790067,0.5814359190583881
42,0.525183995999252,0.581831440561648
43,0.5254992745825701,0.5822011418249111
44,0.5257864630398479,0.5821435061234551
45,0.5259926925561745,0.5820692859484193
46,0.525987218259783,0.581918954533454
47,0.5260642523150736,0.5815153179248389
48,0.5261980847557194,0.5813654933406365
49,0.5270066108403569,0.5818284529629184
50,0.526767718107009,0.5816966887538951
51,0.5266213141686198,0.5811067499953463
52,0.5264275474430385,0.5807103387005733
53,0.5266400520034785,0.5809511190211843
54,0.5266448787188008,0.5808736847228572
55,0.5270185576329256,0.5811598139509514
56,0.527313182321879,0.5810460502263916
57,0.5268082813190235,0.5806394594551622
58,0.5262129601682535,0.5801310919717587
59,0.5259537272902718,0.5798384742468239
60,0.5254652113253171,0.5792917215229351
61,0.5254818039834728,0.5792755356861832
62,0.5250487097140446,0.578919470200843
63,0.524931494753645,0.5790816591140353
64,0.524804008781364,0.5789495269532972
65,0.5249627054120617,0.5790182781672573
66,0.525132455549747,0.5792885134912671
67,0.5251020153639363,0.5792552509596316
68,0.5245972596866577,0.578674077455517
69,0.5245944052752147,0.5786360313356329
70,0.5243708223618472,0.5782666166643707
71,0.524394996656224,0.5780070433710515
72,0.5246504630031836,0.5781952378906828
73,0.5247852828432458,0.5782840899798882
74,0.525129239529906,0.5786681906722406
75,0.5251206552519947,0.5784654480727967
76,0.5252912538743016,0.5787329971397397
77,0.5255798062214185,0.578963862371279
78,0.5255815908985888,0.5789341937248998
79,0.5256424668494363,0.5788275065537681
80,0.5255777435063332,0.5786435359975814
81,0.5253963017441926,0.5786486123234875
82,0.525071840638129,0.5786074295479354
83,0.5248260851901982,0.5783751704578692
84,0.5248665993397916,0.5782471533893935
85,0.5247177301196003,0.5783305073916338
86,0.524327761893996,0.5781579477368041
87,0.5242902695037529,0.5779787619438449
88,0.5243238306104963,0.5778027850568913
89,0.5245197099541534,0.5776695102758834
90,0.5247657993929553,0.5779400274908539
91,0.5250143095052701,0.5780871492609784
92,0.5252000474465346,0.578444780579223
93,0.5253525756994422,0.5787441922414004
94,0.5258099788695094,0.5791484149403271
95,0.5259479405630993,0.57932613734152
96,0.5261410236804197,0.5795148806001589
97,0.5263427678260135,0.5796946758569411
98,0.5263329102587562,0.5795780876200611
99,0.5259862666743989,0.5791802010191858
100,0.5259558959229047,0.5790348938535181
101,0.5259099423408162,0.57901426281883
102,0.5255606989916677,0.5785896074846552
103,0.5255889302168472,0.578444022434367
104,0.5255403447317605,0.5785209409139109
105,0.5256822109753235,0.5785909709186983
106,0.5258074297300401,0.5788283420820736
107,0.5259765438360475,0.5786720067398563
108,0.5262002114290762,0.578933022067277
109,0.5262818520998959,0.578790705958121
110,0.5265110083199398,0.5788331661209447
111,0.5266677094016048,0.5789964935346484
112,0.5268092678882441,0.5793091404484868
113,0.5269330766728719,0.5794271203474559
114,0.5268717121712224,0.579452927922725
115,0.5268172838217884,0.5794112452696402
116,0.52679001613757,0.579459200460589
117,0.526660707766823,0.5792571723236458
118,0.5265567524294833,0.5791715163354525
119,0.5264798793091408,0.5790551400311456
120,0.5265146531254273,0.578999884905523
121,0.5266024081134777,0.5792250667363845
122,0.5263369855453413,0.579060268694046
123,0.526170371150438,0.578725362020686
124,0.5262702922451796,0.5787392756629652
125,0.5260849342388244,0.578721493766458
126,0.5261999289009298,0.5787430441570631
127,0.5261174833698763,0.5785859285354381
128,0.5261827495564431,0.5785137352261216
129,0.5261982595502014,0.5785778150280881
130,0.5263062284259172,0.5786115324851643
131,0.5262391194057335,0.5785804295739878
132,0.5262101162330006,0.5785826843613169
133,0.5263186907125194,0.5786887292507223
134,0.5263132090777771,0.5787092053419675
135,0.5262199129672398,0.5786313110104812
136,0.52648707383054,0.5787753036912394
137,0.526590727194235,0.5788223298986213
138,0.5263640754636666,0.5785949840273034
