0,1.0139486943653104,1.0226145002600948
1,0.9424418142986815,0.9583427237904889
2,0.8809398744426642,0.9035390674637543
3,0.8268648540071034,0.8559737112978305
4,0.7794646765961181,0.8141557837866704
5,0.7394240075001446,0.7788436308449356
6,0.703813672275231,0.7479436667064467
7,0.6715477439121301,0.7207447347443027
8,0.6431618902871924,0.696153529499412
9,0.6182266091948462,0.6749578358787062
10,0.5969847132760278,0.6586011913386493
11,0.5765419683259614,0.6421166066120678
12,0.5591057594891747,0.6287180408028489
13,0.543457084470998,0.6163883810116496
14,0.5286209533272749,0.6055956472397281
15,0.5151210303771302,0.5956389568073654
16,0.5034037537844359,0.587948598855239
17,0.49232806885163455,0.5799325635717234
18,0.482624512129123,0.5740564674246612
19,0.47315918088414194,0.5677688124754369
20,0.4648581165524821,0.562044135876511
21,0.4568718093604322,0.5575557137143525
22,0.4501882016009345,0.5537846486356499
23,0.44397434939412045,0.549209819118146
24,0.43830127664827684,0.5462595775777253
25,0.4327349434654429,0.5427897678089701
26,0.4273445239269271,0.5402601196931588
27,0.4224229097668606,0.5378948853347814
28,0.4176529157644152,0.5355074745048147
29,0.41316542912631493,0.5326761024859515
30,0.4089355628288793,0.5311557217921375
31,0.4052080579160399,0.5294420502286418
32,0.4012105442788568,0.5274820685830465
33,0.3975808150650304,0.526407233422575
34,0.3943663442196509,0.524957779768034
35,0.3914986231722885,0.5243585409482249
36,0.38858607999993916,0.5233431569088774
37,0.38607454953479897,0.5224456474393445
38,0.3837714154904753,0.5220605315714537
39,0.38139052102860377,0.5209222119503288
40,0.37933103249508004,0.5205668437089569
41,0.3771288972766967,0.5194439591725596
42,0.37508718419253684,0.5190353617509188
43,0.37326078560801124,0.5175505260019042
44,0.37098058527228905,0.5168583999061789
45,0.3692819910824634,0.5160889346287031
46,0.36733173058155216,0.5160164976432005
47,0.36476244839728716,0.5152782731410452
48,0.36275615815135354,0.5145299645940965
49,0.3608689751482783,0.5142840236216945
50,0.3592510919761325,0.5141108274453114
51,0.3578835677072708,0.5136982334293559
52,0.35605431929699066,0.5133337706381234
53,0.3542322461274652,0.5125954422313007
54,0.35209262032820493,0.5124791838188356
55,0.35040331657824025,0.512233632870543
56,0.34939748698837647,0.5112585312945748
57,0.3477077543358411,0.5103166720708866
58,0.3454333271578382,0.5098382857853433
59,0.3436875956613353,0.5086253481759061
60,0.3425383433597853,0.5089220363337426
61,0.3409934677127513,0.5091424385196653
62,0.33925727600571076,0.5089231212320822
63,0.33814478914928103,0.5088424238204848
64,0.33668081669690925,0.5085457334352073
65,0.33567699859714495,0.5077888688075924
66,0.3345681537851036,0.5075067056995222
67,0.33323984140921914,0.5073075086745813
68,0.3320980683232086,0.5075412020507514
69,0.33105072864002283,0.5076576694896586
70,0.33017227364800156,0.5068697751809033
71,0.32893644159461094,0.5063108924762867
72,0.3277961888609985,0.5060124334304288
73,0.3268801321863431,0.5053553529947807
74,0.32510494697950504,0.5050832137099
75,0.3238259458842946,0.5056693148530267
76,0.3228292224283788,0.5055217323337248
77,0.32174876369767863,0.5055671413294595
78,0.32074766675880856,0.5059280464852679
79,0.3196114173641967,0.5059589914631246
80,0.3187225096351945,0.5056475614725414
81,0.31750789844977356,0.5064452392896402
82,0.31678400661687467,0.505991440155419
83,0.31575722858155614,0.5054209392756519
84,0.31487579882421013,0.5057585118691494
85,0.31407724398589143,0.5059674053456271
86,0.3131849514998549,0.5070158945722674
87,0.31218808721071983,0.5071135967253751
88,0.3114066505800917,0.5070101692969995
89,0.3102496231928188,0.507483804833803
90,0.30894261292367275,0.5074596147688395
91,0.30795320590741393,0.507746623442357
92,0.30710244868837294,0.5075726648221055
93,0.3059787841472228,0.5084748427788743
94,0.3051449084859457,0.5081059917419248
95,0.30433526848089143,0.508029780637251
96,0.3036936332946215,0.5078300901357461
97,0.30279607919096607,0.5076339365779977
98,0.3017732522713754,0.5076394404346857
99,0.30108942327410027,0.5076765242194091
100,0.3003852608851972,0.5077656354294545
101,0.29965445092288345,0.5072850088314876
102,0.2987292698212454,0.5073820888132046
103,0.2980779846778525,0.5077196079573597
104,0.29751977713073063,0.507686774962538
105,0.2970882709266038,0.5075847029329583
106,0.2965300659055003,0.5070706678080349
107,0.2957618143701289,0.5070507661985831
108,0.2948613859341596,0.5071373374524126
109,0.2940422120927937,0.506779310357377
110,0.2933663081939456,0.5066149448110161
111,0.29262498149909805,0.5062137452653518
112,0.2914917990519473,0.5068018093204213
113,0.2907329365293278,0.5065544004558791
114,0.29016841730025456,0.5064734213990546
115,0.2894035710549709,0.5068138745741159
116,0.28836815071109473,0.5065468241912834
117,0.28780114835653425,0.5066791888644132
118,0.2871014282916719,0.5063299566082025
119,0.28618089911038047,0.5057317810629021
120,0.28554790148739356,0.506015529925851
121,0.2848541973523278,0.506241182927782
122,0.28415502525791586,0.5057604136264846
123,0.2834996674849545,0.5053469421920309
124,0.28277127407418257,0.5052853450733858
