0,1.0163507594162202,1.0158952878784746
1,0.9461766747944805,0.9438461886607716
2,0.8853739644389554,0.882611987603724
3,0.8319835582650809,0.828782234549738
4,0.7859427526054612,0.7814291040893058
5,0.7464517546346389,0.7405593686250407
6,0.710892499348964,0.7053037879156592
7,0.6788538353570015,0.6735805268744663
8,0.651103242154581,0.6458945409083237
9,0.6257245767367892,0.6212929919981827
10,0.6045190581775095,0.6009429672743054
11,0.5845816200097881,0.5819296781883102
12,0.5668249096796216,0.5649512202409896
13,0.5511673036169814,0.5495400833770983
14,0.5363894714109869,0.5356680287105481
15,0.5230048208321673,0.523527846198401
16,0.5112355782235243,0.5124450072942548
17,0.5002210204470828,0.5028998824560621
18,0.49046535960821264,0.4941994829968992
19,0.4810849158310268,0.4871530655710865
20,0.47276482233650474,0.47910037488553664
21,0.46540354761223957,0.4730163051276914
22,0.4582533299668606,0.46693700103335095
23,0.4517642094652696,0.4619305048939548
24,0.44602911211999063,0.45795302106502045
25,0.4404093213558915,0.4534224795740078
26,0.43495238161829103,0.4496430383210372
27,0.43001216726085867,0.44696561322559286
28,0.42517714756110825,0.4439840967721469
29,0.4209573325809525,0.44080760103615024
30,0.4168596611474173,0.4383414209993795
31,0.41265634324057515,0.4359525364181987
32,0.4088756884264958,0.434257764470297
33,0.4057080427289428,0.4318988291819531
34,0.4022105425371822,0.4304604538822476
35,0.39900146336799647,0.42823153190570756
36,0.3962880188075594,0.42632252736451615
37,0.39344842000247304,0.4251557493188282
38,0.390487936291709,0.4240265821879746
39,0.38785956652618075,0.4222102492010292
40,0.3853423915350862,0.42109150693467257
41,0.38329437065787286,0.41988495566206857
42,0.38144949404934203,0.4194216743434963
43,0.3790581315381819,0.41874764444033663
44,0.37700054028546476,0.4181154534072492
45,0.374682391049288,0.4168533759518353
46,0.3730877851700807,0.41599991846539985
47,0.3708420678292472,0.4149099900092505
48,0.3691325280516143,0.4135609536076379
49,0.36725080807704524,0.4127755358707409
50,0.3657406544077199,0.41245299659898443
51,0.36430858138417566,0.41182570484471903
52,0.36221706286282185,0.41121657984920695
53,0.36047456532933686,0.4105417829539095
54,0.35889389098913643,0.41020479091993833
55,0.3571966548468992,0.40987398178328444
56,0.355746688309264,0.40954799587361745
57,0.3535696692734837,0.4089514270296849
58,0.35159920611826473,0.40823904506080727
59,0.350562431071754,0.4081837479193538
60,0.3488308463806668,0.4080651733673988
61,0.3473436535762466,0.40751235901797445
62,0.34584731920266965,0.40728759765793415
63,0.3443872697941256,0.4072493142911501
64,0.3428273895525385,0.40762537024463874
65,0.3416898463877015,0.4069584442359845
66,0.3403287989917739,0.406208316677639
67,0.33929289510851374,0.40608130518859
68,0.3380731212276307,0.40583240802132037
69,0.3367695983022406,0.40569426886784504
70,0.33565590701376397,0.40499069674738813
71,0.3342700333454194,0.40505286591939266
72,0.33325623424787326,0.4057686094608946
73,0.33192899489558364,0.4059434794293713
74,0.33060008658462736,0.406062018188562
75,0.32927179556437225,0.40594399128459513
76,0.3281500385212057,0.40560564903667023
77,0.3270287610008849,0.40496820694418323
78,0.32617867676696427,0.4044309112413451
79,0.32515891408557107,0.4041093633565749
80,0.3243633949083751,0.40398030049061473
81,0.3230221612610851,0.4042047813288854
82,0.32185858518163857,0.404152271388331
83,0.32111033489254404,0.40409816048406133
84,0.3201798632290274,0.4043227865278155
85,0.31938594190953634,0.40434638700981845
86,0.3180921726366393,0.4038662857411406
87,0.3170884533419674,0.40366909612024077
88,0.3159579747318137,0.40453411537689066
89,0.3149525219593272,0.40468922760135495
90,0.314000147201839,0.40464017999983287
91,0.31294913938040864,0.40462618831639424
92,0.3121877734825187,0.40427247604782984
93,0.31115508914633416,0.4042178928047068
94,0.30993251473639144,0.404297825528366
95,0.3087607501557164,0.40386299024105315
96,0.3077490479837781,0.40439735129256654
97,0.30704512307457776,0.40432569711127236
98,0.30613138405381735,0.40423968944203437
99,0.30508155470487686,0.40423720076117686
100,0.3040810070389575,0.4041334555937385
101,0.3033124592953762,0.403729163728331
102,0.30262444033558633,0.40420477398861515
103,0.30207208841094696,0.40373633269584364
104,0.3013558107190747,0.40411098201289286
105,0.3007393616756581,0.40437379438399756
106,0.2998930990674447,0.40451743385954936
107,0.29909435988564687,0.4040572868313162
108,0.29817737918216214,0.4042293260414591
109,0.29758033545100576,0.404758315209205
110,0.2968771101479572,0.4044194129332698
111,0.29616926074491806,0.4045646603995594
112,0.2953669240831932,0.4042418717152387
113,0.29461931932538027,0.40444451487904404
114,0.2939349013432135,0.4041982439235459
115,0.29312338785728415,0.4044947741337619
116,0.2921316289659926,0.40442874882737373
117,0.29172081327548316,0.404073013643655
118,0.29075233939414225,0.4042268445686678
119,0.28981928838179427,0.40466920141076795
120,0.2889926168265337,0.4044814250207966
121,0.2879033497547783,0.4039215785577543
122,0.2872495058045936,0.40390280698666897
123,0.28619523401097224,0.40417223235433936
124,0.28544855510804756,0.40417388703077894
125,0.2847758578059888,0.40384227784171994
126,0.28385577633982545,0.40363916115764575
127,0.28293670594148024,0.4031218287137558
128,0.2825892530194667,0.4026866787320397
129,0.2819471428820201,0.40258163737998787
130,0.28116819756372036,0.4025402546558819
131,0.2802120640461546,0.4024486385612575
132,0.27941667237468665,0.4024637640322513
133,0.2787337491724988,0.40238333055429554
134,0.2781227534373635,0.4021554776201291
135,0.27735856511965806,0.4025760486740518
136,0.2767960021189081,0.40228865917091666
137,0.2762173649274752,0.4020343613869782
138,0.2755875286410551,0.40190326608127996
139,0.27476512629232075,0.40213582470885073
140,0.27399144412848697,0.4023149403024323
141,0.2729386989759416,0.4025856627178316
142,0.2723448246197558,0.4024697369053812
143,0.27199228139071496,0.4026174055998488
144,0.2711155217145588,0.4023799410622035
145,0.27049068553218,0.40261907590246654
146,0.26994482696628624,0.4025216809243206
147,0.26946108971421334,0.4029623591694745
148,0.2688429644782036,0.4028955025785345
149,0.2683674070001374,0.4029742156325504
150,0.26768229317240766,0.4034985658168712
151,0.26699972604097516,0.40385794084667354
152,0.26627821160936693,0.40375481977146016
153,0.2655323312814669,0.4037737164471238
154,0.2650374861082986,0.40374804724253727
155,0.26462384325538174,0.4033720819776369
156,0.2640183628884137,0.4029529556525942
157,0.26313970957725613,0.4028991570807387
158,0.262427620226882,0.4031505945322203
159,0.2618772302628925,0.4027659576091491
160,0.26124207023334833,0.4031305636732315
161,0.260380010690959,0.4031672413826366
162,0.2597226539725367,0.4038404343720478
163,0.25920629303296466,0.40384185751041174
164,0.2584926769615667,0.40370025633957246
165,0.25779409714208645,0.403805071674961
166,0.2571038171275889,0.40387872293268146
167,0.25635832902894967,0.4036463322042139
168,0.25570995613117237,0.40415774029384877
169,0.25514305697657713,0.40393674768217813
170,0.25443213448553986,0.40423180725236857
171,0.25397708254233264,0.4038784606196997
172,0.2533254357093167,0.4035979261281639
173,0.252735142885842,0.40353394897105627
174,0.2523185510012082,0.4035705222628647
175,0.2515126522228376,0.40335650917034843
176,0.2506400487791975,0.4036450715938492
177,0.25016516963207913,0.4036317434882708
178,0.24983163739481648,0.403571084151415
179,0.24941124065800657,0.403407585614312
180,0.2488893184655189,0.40309765529322017
181,0.24832926619092907,0.4032239161345899
182,0.24791284586928494,0.40310402291281244
183,0.24744955902675123,0.4035156909957407
184,0.24685224923281837,0.4032089807216085
185,0.24644256951198557,0.4031983026051574
186,0.2457969412730771,0.4034472454236534
187,0.24526847391066714,0.40371676333708384
188,0.244773945909173,0.40364519902294466
