0,0.5825631588966591,
1,0.5266755842088808,
2,0.5043646887393033,
3,0.4977029663531528,
4,0.49292621871874104,
5,0.4875716469823748,
6,0.47969703884118275,
7,0.4815225619244156,
8,0.4810624889448517,
9,0.4913230393799302,
10,0.46921221909643795,
11,0.46367573673646056,
12,0.4564667713987912,
13,0.4515078296161209,
14,0.4501120619081543,
15,0.448909321663154,
16,0.4514150867973758,
17,0.437371610813246,
18,0.4515623954615904,
19,0.4426674375175753,
20,0.43794292080634334,
21,0.44646448731144817,
22,0.43448301969114345,
23,0.4358779365218427,
24,0.42433032342597227,
25,0.43987117082689126,
26,0.4256520091963829,
27,0.4175221109182519,
28,0.4180338690992117,
29,0.4145808333018849,
30,0.4146926969538051,
31,0.4223009284102349,
32,0.41844395425549885,
33,0.41746370193521853,
34,0.4087759449387559,
35,0.4042372926991506,
36,0.40840401268985604,
37,0.4152605746290344,
38,0.4118642370358455,
39,0.4089044320794459,
40,0.4029676960728996,
41,0.40643905018794513,
42,0.4033611671086296,
43,0.4049320652387703,
44,0.3922368248327732,
45,0.38902520002856067,
46,0.3892521395831334,
47,0.3785347844889588,
48,0.3812625278278542,
49,0.36832451359604995,
50,0.3849769962412749,
51,0.38711572087560947,
52,0.3878643748327481,
53,0.3876004303753617,
54,0.3818086623465772,
55,0.38686777301674585,
56,0.3885189216137706,
57,0.38462164375612706,
58,0.3634550860819499,
59,0.35815202757703607,
60,0.35848238397010984,
61,0.35671649094901503,
