0,0.5927955617725191,
1,0.5325258024833148,
2,0.512766150590178,
3,0.501673908624468,
4,0.4925035531016452,
5,0.486259844798471,
6,0.4826493420252919,
7,0.48394955932101197,
8,0.4735114946768937,
9,0.46853913506891665,
10,0.4650314798886682,
11,0.45893757134133156,
12,0.4479146991998533,
13,0.4611207558316437,
14,0.46686043961607065,
15,0.4560409302961866,
16,0.4377490499550713,
17,0.4317584212979531,
18,0.44075347944825777,
19,0.4320159463912247,
20,0.43930429178665,
21,0.42082771688660214,
22,0.4366541983275042,
23,0.42276677606967966,
24,0.4330902264565135,
25,0.42791905692842896,
26,0.4143247346609221,
27,0.4195606294759734,
28,0.42334656799588966,
29,0.4171712088370756,
30,0.41502599065776485,
31,0.4119905245326237,
32,0.40952006520945766,
33,0.4103070848408405,
34,0.41231716597862605,
35,0.4083955867104302,
36,0.4057308201984872,
37,0.40345688909932753,
38,0.39896504445756464,
39,0.40442690886854327,
40,0.41223906867680765,
41,0.39119208875158784,
42,0.4036017799456382,
43,0.40125640918186806,
44,0.3932164273681135,
45,0.38702714669946914,
46,0.38789158766841497,
47,0.3901040148956177,
48,0.39733059124749115,
49,0.38541567576910135,
50,0.3930358921581835,
51,0.3914989406462483,
52,0.38069387238656277,
53,0.3769159317060589,
54,0.36775509025206327,
55,0.3597630451364536,
56,0.3749906501150892,
57,0.4008792218623837,
58,0.3876569148399347,
59,0.3882728160422521,
60,0.3667050665480118,
61,0.36439773137941023,
62,0.37499526930432053,
63,0.38541626621046043,
64,0.38474899307667193,
65,0.38840763576826687,
66,0.37910353156369186,
67,0.37696983451760374,
68,0.3663248665666845,
69,0.35953213505164544,
70,0.356436984660312,
71,0.3550499116037032,
72,0.3685385453338323,
73,0.3762536719120773,
74,0.380069105137048,
75,0.3637736864050244,
76,0.358891715439371,
77,0.36813610258025237,
78,0.3554186003102501,
79,0.3652802091645193,
80,0.35345931170671674,
81,0.37179028901622974,
82,0.363251339877354,
83,0.36405276044625273,
