0,0.5845042817893532,
1,0.5241216531499489,
2,0.5031535499581554,
3,0.5031724770087442,
4,0.4998349225813588,
5,0.486781784181349,
6,0.47806440788681187,
7,0.47204378960911375,
8,0.4651703820622096,
9,0.4693785513205462,
10,0.4769500694122604,
11,0.47219832607152684,
12,0.4584828044752378,
13,0.45696361973040084,
14,0.45000818295570255,
15,0.45649721189121584,
16,0.45528116662663126,
17,0.44215450033280324,
18,0.43600338658007604,
19,0.42676503337328064,
20,0.4373753752311179,
21,0.4224703503810768,
22,0.42515515070128185,
23,0.4276884895879244,
24,0.41966270193683497,
25,0.4152245743017,
26,0.4254099454350796,
27,0.41644051291715406,
28,0.4041519735581821,
29,0.40513918103415747,
30,0.41326013008443596,
31,0.42630967801983705,
32,0.413564974410068,
33,0.3986644237611952,
34,0.39533957417137744,
35,0.4041453400649055,
36,0.4172695261566859,
37,0.4003515369420363,
38,0.3998589106060415,
39,0.4090701800633417,
40,0.3919395037801516,
41,0.3939311149480746,
42,0.3961801394011507,
43,0.39227250135482306,
44,0.3930335255472407,
45,0.3878994369007898,
46,0.385290564536528,
47,0.3852186101720553,
48,0.37934517718322586,
49,0.3948213220634445,
50,0.38971203203832805,
51,0.39068593916452055,
52,0.38121538556878987,
53,0.3758119873089409,
54,0.3665770243986113,
55,0.3708300155508875,
56,0.38805589068199525,
57,0.3766157262563311,
58,0.36446407468950087,
59,0.3814004705579724,
60,0.3718785332583254,
61,0.359288654658682,
62,0.3725004318602928,
63,0.38070427593246575,
64,0.370334079675934,
65,0.378577494240059,
66,0.36811926712273196,
67,0.3596032315438569,
68,0.35633660336014017,
69,0.3590710155190798,
70,0.3517229767083399,
71,0.34690669796976353,
