0,0.9543699404688614,0.9554284858804136
1,0.85217716857381,0.8533332532122256
2,0.7810210802947445,0.782806483355365
3,0.7212006167089379,0.7255583806393081
4,0.6777467622550286,0.6854967071768282
5,0.6411033535957311,0.6502802094161826
6,0.6124310178743146,0.6224669559961762
7,0.589749210858401,0.6012794262562047
8,0.5698381719920541,0.5818576051766341
9,0.5527199421520554,0.5676282884147396
10,0.5391468787640648,0.5563572229793791
11,0.5288858665259402,0.5473364297720267
12,0.5203808483246952,0.5405120589705229
13,0.5129076094035647,0.5336100299456886
14,0.5065337303696057,0.5295824551931019
15,0.5009126392047857,0.5251007653453422
16,0.4963588358628893,0.5202437082215969
17,0.4918546696250556,0.5166991683943771
18,0.48812556381077893,0.5140624090324551
19,0.4844811338540023,0.5123668452559853
20,0.4812433767655897,0.510351397198707
21,0.4785643072622391,0.5095285712467459
22,0.47566553234663467,0.5088588636631942
23,0.47361152433376125,0.5073325624344428
24,0.4710468772256097,0.5065675032912904
25,0.4688157239215411,0.506791961437363
26,0.4671535351895866,0.5064764714338366
27,0.464779252380307,0.5043400477731799
28,0.4634027441744986,0.5037289506864867
29,0.46231727625522734,0.5031141930258339
30,0.46057630258795385,0.5028101015523335
31,0.4595599140768204,0.5017352075758521
32,0.45852626865559304,0.49988350076126786
33,0.4566643980764475,0.49930667522033584
34,0.45471408210717246,0.49857605915980413
35,0.45361547509667044,0.4981289610589932
36,0.45213626439111726,0.4971181427733709
37,0.4511150677809699,0.49699872020023017
38,0.4493665892050937,0.495831973226541
39,0.44868763202786555,0.49602149402450224
40,0.4474984494309808,0.4954523059548994
41,0.4460943831941028,0.49534007363356386
42,0.4450543475684677,0.4958837188738106
43,0.44441049735056287,0.4957967934285083
44,0.4427211909238443,0.4943072196152093
45,0.4417036480126544,0.49384604379779923
46,0.440695664654188,0.4933169954296144
47,0.4399971639824591,0.4931680044833124
48,0.4389442511428159,0.4932205867843687
49,0.4377945841358769,0.492431067307404
50,0.4364320961580632,0.4914118364707707
51,0.4358622037826617,0.4907301390121508
52,0.43497448296518415,0.4910323151154826
53,0.43365885428067136,0.4900986202213591
54,0.43259059795173777,0.4896553559457817
55,0.43190103492491627,0.48957852483272
56,0.43089894230798054,0.48858464719937716
57,0.4297547681990721,0.48823042715384374
58,0.42921884596140697,0.4879024337543509
59,0.4280059156863876,0.4872652190982196
60,0.4269006988009638,0.4867536254175633
61,0.42608846004358436,0.48684583233825035
62,0.425306858747736,0.4865100862160384
63,0.424590142257373,0.4863279679535456
64,0.4237580918375767,0.48539974243677914
65,0.4226225348048705,0.4845145887800844
66,0.421905953377806,0.483169261076128
67,0.4211865800136636,0.4836641260672566
68,0.42038998741752504,0.4838203458941575
69,0.41942621009039815,0.48390656756496964
70,0.4184916301786993,0.48222324750380974
71,0.4171986983360046,0.4819195509110037
72,0.41644716489183503,0.48174838329956293
73,0.41556034824175303,0.4820952929144348
74,0.41494197389318976,0.4817513055474162
75,0.4138993888377427,0.4814106629066672
76,0.41315498797064665,0.48103562416681245
77,0.412238829227639,0.4808158897305575
78,0.41081559125591827,0.48021883840194174
79,0.41010012699645915,0.48021663798229
80,0.4088518345389558,0.4804258644120822
81,0.408318604949723,0.47988984616188435
82,0.40774138684220596,0.4799034589592499
83,0.40734688919837087,0.4796472337552386
84,0.40650178250517527,0.4787609857285702
85,0.40515736865244345,0.4783266130904983
86,0.40451642617145267,0.47708249174938794
87,0.40389993489945697,0.4764937220312611
88,0.4029208420956515,0.47585703201387186
89,0.4020295165660917,0.47580173221799626
90,0.40157997365114406,0.4756221990312213
91,0.40050640570512347,0.47516284320962476
92,0.39984689146206226,0.47469515633096016
93,0.39883823489835396,0.47505864619503724
94,0.39841777656388294,0.4746715472947498
95,0.3974399949517414,0.47507153456586276
96,0.3964038360095542,0.47474655958839224
97,0.3957208458520162,0.4750281335407207
98,0.3952738294830735,0.4742960174938505
99,0.394510568006797,0.4736556621265748
100,0.3939678650978541,0.4730038239252346
101,0.39299682463765623,0.47303415396195525
102,0.392325076792863,0.47314449701555944
103,0.3919438081056956,0.47330360572265057
104,0.3908954231707573,0.47296682228266906
105,0.39020401002452443,0.4729180730150482
106,0.38947487811681963,0.4724433901670139
107,0.38907279620371277,0.4718116303110126
108,0.38816162111724256,0.4720205488437397
109,0.387851845002345,0.4717021611661677
110,0.3870133257758785,0.47143761878615953
111,0.3863561298695754,0.4714580966523337
112,0.385287141233409,0.4708727218476068
113,0.38485926798633346,0.47041511151360016
114,0.38441957444385116,0.469917147057394
115,0.3838247888336611,0.46965761620764496
116,0.3833480971368392,0.46942076482198924
117,0.38277513480938474,0.47012555572283105
118,0.3819866503617601,0.4701223484771943
119,0.38144931770457824,0.4705112112990082
120,0.3810321620363074,0.47052917342572415
121,0.3806676895656376,0.4705440978266031
122,0.38004733181901146,0.4709661435214874
123,0.3794343334296941,0.4711493634205897
124,0.37888653283411733,0.4707917285231664
125,0.3784163646425049,0.471105606851387
126,0.3779415025046538,0.47104675166069865
127,0.3774959637223743,0.4714945733335726
128,0.37682356350706636,0.4716766640718209
129,0.37550790662658895,0.47218041405790906
130,0.37450958865071415,0.4724007649421092
131,0.3736115174755578,0.4721197991090943
132,0.37298248493708136,0.47230586321868767
133,0.37259774857236555,0.47181969377350996
134,0.37191970475382563,0.47163737520449417
135,0.3714186476884458,0.47195414802051583
136,0.37115219948370415,0.4718094063036773
137,0.3706650065518807,0.4713954449202762
138,0.37047804514532634,0.4711287889666498
139,0.36992888915791455,0.47131383967168977
140,0.3693855040625359,0.47095182384875434
141,0.3687558455898737,0.4706867259276552
142,0.36832836492823096,0.47046878512844953
143,0.36808388783428425,0.47067472121151077
144,0.36708265355959363,0.47084278303181354
145,0.3662118326246874,0.47128357986544234
146,0.36562664688254404,0.47133678038907
147,0.3653437747746753,0.470993019975637
148,0.36453147485186566,0.4714455742411503
149,0.3637092167294351,0.47108689220501004
150,0.36302728512517324,0.471500761029705
151,0.36253539310626876,0.47112855485752475
152,0.3619693778469318,0.4716546706603118
153,0.36137272906544327,0.4712900432787134
154,0.3609741761087949,0.47113840146419
155,0.36044144420111585,0.4712210879496114
156,0.36013811608752044,0.4707632991432793
157,0.35960919001870134,0.4712118766934845
158,0.3588390894298477,0.47044123527135384
159,0.3584554584676835,0.47032206718134656
160,0.3579407310561684,0.4703894241330479
161,0.3576825135472364,0.4702304642804214
162,0.356750851818018,0.47083586521946286
163,0.3560323067161971,0.47100402798322355
164,0.35582965342855855,0.47083616848514753
165,0.3552834020930844,0.4713701105868914
166,0.35489098754929843,0.47120158558140757
