0,0.9544332579616162,0.9568318722145813
1,0.8514907894456214,0.856518837415274
2,0.7773323363019523,0.7830053954095023
3,0.7196715466073867,0.7258067051326671
4,0.6748962263589331,0.6825737494019362
5,0.6413574697894959,0.6510450929797313
6,0.6123635854085147,0.6227410983324354
7,0.5899865050744276,0.6007620953162813
8,0.5709252948487038,0.5824541292406581
9,0.555113606211037,0.5673037821164935
10,0.5418979802223972,0.5553215422787363
11,0.5305708447829198,0.5437871374070533
12,0.5215643819481077,0.5360336510994017
13,0.5138699319690936,0.529606572997857
14,0.5077521152357402,0.5238209430624337
15,0.5017633828366393,0.5187410422857938
16,0.4970181115992871,0.515463471674311
17,0.49368138183834853,0.5129332907018818
18,0.48952993546243434,0.5102939371514315
19,0.48559616612810536,0.5074153577205156
20,0.48276504084803623,0.5051831473380051
21,0.4803870872864231,0.5029479711096094
22,0.478251969908239,0.5003862019066978
23,0.47590271358721553,0.4990548515825841
24,0.47341736011806806,0.49686713181131004
25,0.4712605281502047,0.4957204182554306
26,0.4695978667202522,0.49514716612517135
27,0.4669016055933713,0.49334119942050725
28,0.4659083078270978,0.49227813289657185
29,0.46473645233454997,0.49136307407557483
30,0.4635791935177301,0.4906343279252159
31,0.4622877897272077,0.48915729365725835
32,0.4607329300739906,0.4883752128967673
33,0.4593569450768436,0.4874882791735856
34,0.4581930712203076,0.4868258849686143
35,0.45718364181887844,0.48651134105012905
36,0.4555969236919745,0.48712589975156506
37,0.454125566738988,0.48667437528703095
38,0.4529817792894831,0.48634965735503616
39,0.4513925718066982,0.48614376448802676
40,0.4502113620807952,0.48660939034633993
41,0.44846788177896624,0.4870458953859411
42,0.4465624935073687,0.48588655209936094
43,0.44546631560572836,0.4850211063745419
44,0.44448357835343255,0.4848025379215204
45,0.44336498666286334,0.4850045817426431
46,0.442294275473161,0.4845050158977965
47,0.4412991293628982,0.48422100240763855
48,0.43987479582729455,0.4840734600732339
49,0.4385676199623194,0.48473645719704883
50,0.4372920554322204,0.4851382589959428
51,0.4361072072101854,0.48402402813337364
52,0.43491018868135495,0.4830588868291807
53,0.43391482548283716,0.48327769535673426
54,0.43224864144357705,0.483941490179548
55,0.43126007420720563,0.48296553822769506
56,0.4302790156707812,0.4827496047787747
57,0.4295251025774613,0.48178492742284146
58,0.4287463994661629,0.48121376932646764
59,0.42783476054028785,0.4810208180584582
60,0.4268285121757371,0.48096656405242405
61,0.4262968634798895,0.4802297668751386
62,0.4257778228260187,0.4797579912612905
63,0.4248987381362876,0.4789556381369908
64,0.4239168717040498,0.47777069985420945
65,0.4232747825096121,0.4779163537925719
66,0.4225482203485244,0.47700864453792574
67,0.42104003136723395,0.47727174655801413
68,0.4202100390481863,0.4768769659716524
69,0.4194298078992855,0.47634576894245517
70,0.4182830942192664,0.4768070684014772
71,0.41724123015795156,0.47620653138438473
72,0.415936999349027,0.4761395444683697
73,0.41483331900672726,0.47573850374080195
74,0.4144129550657291,0.47562669724279283
75,0.41408104151006364,0.475648465108343
76,0.4127367773652656,0.47592030016145503
77,0.41214475730477423,0.47598170035520554
78,0.4111980025729132,0.47574623726707355
79,0.41031831067740765,0.4756477576463575
80,0.40926097950280704,0.47410692014585054
81,0.40863778938076434,0.4739518196739504
82,0.40753982499018776,0.47460166630929157
83,0.406414747171186,0.47360912793283955
84,0.40529595842151817,0.4727737791160921
85,0.40482585245576524,0.47265705468302077
86,0.4042945442183896,0.47242938280367375
87,0.40347548540309963,0.47246049936157675
88,0.40250795751586066,0.4721702219952475
89,0.40163631083235124,0.47157122057232276
90,0.40052529430943684,0.4719512719527973
91,0.3994024829153023,0.47193482807197856
92,0.39861432376765804,0.47172188485809075
93,0.3976446081067551,0.47183924903664864
94,0.3967573050586444,0.47206299314582434
95,0.39623508460670154,0.47169391748180267
96,0.3954729299558685,0.47154935705267303
97,0.3948860317841444,0.47146171968350936
98,0.3942227144834205,0.4714273155968644
99,0.3930982290177945,0.47115225891964985
100,0.392408193568,0.47115461456401764
101,0.39157918716241574,0.4705219495277481
102,0.3907765468403285,0.47025643716915655
103,0.3901403252776174,0.47081042335159323
104,0.3898548973899568,0.47038828204152344
105,0.38888520954970085,0.47057773207100306
106,0.38846031652791857,0.47113169675058836
107,0.38822926639814087,0.47137255471033446
108,0.387584833872484,0.4707483765988037
109,0.38661183624542467,0.47118153236857674
110,0.3862810605103307,0.4709533614428684
111,0.38549554105701844,0.47166225120587474
112,0.3847144814252085,0.47189129965356047
113,0.38393392069223903,0.47163163761742266
114,0.3835467339202667,0.47164279263186115
115,0.3825745470371686,0.4720969969107037
116,0.3820322959014032,0.47215981446241656
117,0.3812765437845259,0.4720334286059232
118,0.3808654442168908,0.4722196815559466
119,0.38032000327305926,0.47274331460136426
120,0.3790944010834598,0.47267557067282523
121,0.37842385730133854,0.4719779622244566
122,0.3781218864305751,0.4716401496588181
123,0.37738506287813656,0.4717915616623277
124,0.37672672394268986,0.4713379618023349
125,0.376060261045285,0.47096665701469087
126,0.3754166179848118,0.4708172267613151
127,0.3748174062478229,0.4707560615645688
128,0.3743413734804827,0.47072868360015596
129,0.37388403221431316,0.4704262641270764
130,0.37322172669171905,0.4710552632258862
131,0.3725273380531653,0.4705305811647966
132,0.372234392655353,0.4706096292730244
133,0.37178868627005046,0.4705875848070993
134,0.3709806709696546,0.47048618204774045
135,0.37030616018777046,0.4707310178055183
136,0.36946742945319483,0.47046144280531055
137,0.3687059086176802,0.470739624931126
138,0.36818563325853104,0.4705656821123022
139,0.36730724479105326,0.4698029842481057
140,0.3667781931206437,0.4690993131685715
141,0.36544604412742243,0.4685890125647825
142,0.36483992325691256,0.4693735063371948
143,0.3642621735166743,0.46970014778468017
144,0.36359578344346255,0.4695296557852379
145,0.36237152641858705,0.47096624217229316
146,0.36151941490117684,0.4702614762873207
147,0.36122201054358416,0.4697238974174036
148,0.3605724687765221,0.4701465203730136
149,0.35994088786895767,0.4705322113502094
150,0.3595293096960337,0.4700957626770404
151,0.3590122633271547,0.47034448675840856
152,0.35812759851547094,0.47069852994426054
153,0.35769689037490027,0.4707113163097954
154,0.356924603947909,0.470471807217657
155,0.35606896906103075,0.471232157260167
156,0.3556073917547774,0.4710542477424632
157,0.3545955723239621,0.4712008561682574
158,0.3539214624935334,0.4715198967027045
159,0.3532336558562098,0.47165788005432485
160,0.35294060812362743,0.4715976777038988
161,0.3527922084580567,0.471482594011801
162,0.35229039606034845,0.47170701271347754
163,0.35168103626806385,0.47197601409572026
164,0.3511505389721968,0.4725402406597074
165,0.3506126181470531,0.47258486765989244
166,0.35004120579001824,0.4732330222953073
167,0.3495011133414565,0.4733913112438086
168,0.3489716870535085,0.47343472649924667
169,0.34850592994532464,0.4737577736536763
170,0.3475542349628703,0.4736315533996951
171,0.3472695718043555,0.4736891176760801
172,0.34636899105324254,0.4734452504222506
173,0.3457180153285698,0.47397355685564824
174,0.34529753081206044,0.47349950398017726
175,0.3450281429881861,0.4737094276713444
176,0.3445509429586172,0.47338643709758144
177,0.34380536139628737,0.4738299782590543
178,0.34341792547626415,0.47406676225540106
179,0.3428877466822716,0.4738219167686376
180,0.3424351670232077,0.47414134916688877
181,0.3418825426036571,0.47350330611992336
182,0.34121777026672284,0.47349865734998875
183,0.3406623280232719,0.47385319546437593
184,0.3401182685711553,0.47345925745740036
185,0.33934632983062196,0.47317483186605186
186,0.338601839705249,0.47363520897105627
187,0.33822474098507826,0.47356329678438436
188,0.33759505482494895,0.47402362026969663
189,0.336835189683736,0.4734786752074104
190,0.33643141736560833,0.47381567243102735
191,0.33610317309662563,0.4731294158122673
