0,0.6385605913697535,
1,0.5245697938992696,
2,0.5076024086088973,
3,0.4978439661913053,
4,0.48603772630419023,
5,0.4821857273221199,
6,0.47487569256994183,
7,0.4670170053826067,
8,0.4674540984085966,
9,0.45764894666845707,
10,0.44890069783298053,
11,0.45378531511070297,
12,0.442242702402575,
13,0.43574116293598486,
14,0.42911459485781484,
15,0.42851013046144465,
16,0.4294065122137186,
17,0.4177914071682352,
18,0.41175460170995415,
19,0.4017115848097691,
20,0.4046097190994011,
21,0.3933434352022831,
22,0.39237874684284096,
23,0.3815469347908537,
24,0.3770435376911794,
25,0.37215530183001727,
26,0.36970961752210507,
27,0.36510677185743257,
28,0.35700938295449725,
29,0.35984395541787517,
30,0.3527030341258015,
31,0.3513716347146649,
32,0.34216321086507895,
33,0.3460202344036946,
34,0.3466574200253121,
35,0.35046655570583335,
36,0.3351406593296431,
37,0.32951142484614404,
38,0.3286813328144607,
39,0.32132819386986555,
40,0.30789119376027935,
41,0.31457706412374115,
42,0.3085103795847909,
43,0.30369578164548494,
44,0.3122334840934806,
45,0.30813707026051057,
46,0.3068072554068192,
47,0.2865967988806335,
48,0.29222129224505666,
49,0.2895717412716233,
50,0.30901711815213556,
51,0.2939554302858483,
52,0.28045606145435364,
53,0.26752423649891355,
