0,0.6314290697580431,
1,0.531235706812374,
2,0.5039489651086249,
3,0.4929021523601638,
4,0.48903112229903006,
5,0.47788772584803324,
6,0.47382497578607186,
7,0.46753467528654236,
8,0.47022514613690614,
9,0.4565638591340408,
10,0.45198914913545957,
11,0.4451278571567301,
12,0.44261672263228363,
13,0.44045716115911915,
14,0.4337855349202617,
15,0.4259995866657766,
16,0.43360687422278543,
17,0.42444117654669006,
18,0.415573791363261,
19,0.41092572477909933,
20,0.40687621110418914,
21,0.4015284714854304,
22,0.39948573855481867,
23,0.39664354298638305,
24,0.39543118594246124,
25,0.3978403104210445,
26,0.38947644807259224,
27,0.38536269313439014,
28,0.3822099664599507,
29,0.37210561124830144,
30,0.36574959540253127,
31,0.3635780181810973,
32,0.3613349677673063,
33,0.3570792515910571,
34,0.35472761498088073,
35,0.35012740144743537,
36,0.346438356387523,
37,0.3420907432865221,
38,0.34630406416651127,
39,0.33709101371708844,
40,0.32736518777976126,
41,0.32512727507547085,
42,0.32283113262251667,
43,0.329408160306375,
44,0.3217998213413085,
45,0.3133721054933546,
46,0.3108348872729748,
47,0.31695255238561265,
48,0.30894423829838824,
49,0.3165192964129551,
50,0.30886738070939024,
51,0.2945035471646799,
52,0.29124165719890865,
53,0.299212704040206,
54,0.3054637194888266,
55,0.29062150990079627,
56,0.29505282807740923,
57,0.294380557300468,
58,0.2826486901167213,
59,0.2781697293413008,
60,0.27094128299839204,
61,0.26950200860324625,
62,0.27131401597902527,
63,0.26623908699646986,
64,0.26564128545474064,
65,0.2641499155291621,
66,0.25352878377320304,
67,0.2576420013000315,
