0,0.6295761626236624,
1,0.5268439684222148,
2,0.5065229396654104,
3,0.4953499061836553,
4,0.491974983820509,
5,0.4815146970423815,
6,0.48076621227787997,
7,0.4716679055139015,
8,0.46235473031855484,
9,0.4610259631498397,
10,0.4585952777791844,
11,0.4546723618078156,
12,0.4463306527686381,
13,0.4442325016534385,
14,0.4374859434750063,
15,0.4337591651892881,
16,0.4303484336517607,
17,0.42595595911601325,
18,0.4236507081526949,
19,0.4162142227373353,
20,0.4136539561228843,
21,0.40969760645488423,
22,0.4123699530985357,
23,0.4094244739637216,
24,0.3958801958286926,
25,0.3946673353097549,
26,0.3945474742353145,
27,0.3898974342636033,
28,0.3906150998601758,
29,0.3857082968460465,
30,0.37708933565994907,
31,0.3774066690555373,
32,0.3764663235137025,
33,0.36324554673632686,
34,0.3548062362683217,
35,0.36024027982415663,
36,0.35883237171378163,
37,0.35005552372734794,
38,0.3373152631879852,
39,0.3516582665415126,
40,0.3344461280597798,
41,0.333028190723971,
42,0.33412939787057544,
43,0.32223893604177506,
44,0.31731112716937815,
45,0.32503565726384087,
46,0.3194112370242134,
47,0.32210222888736717,
48,0.3182449785182704,
49,0.3214555154077932,
50,0.31308639380180214,
51,0.3079090721339167,
52,0.3017056291323004,
53,0.29795645572360746,
54,0.3072928668943032,
55,0.2956490378776475,
56,0.2881204709347927,
57,0.29138388748929617,
58,0.28167909232552707,
59,0.27629646892937737,
60,0.280919638153153,
61,0.2861342884340835,
62,0.28841437595906416,
63,0.28293657778996034,
64,0.2609035256107332,
65,0.2616691041083029,
66,0.26530481422806845,
67,0.2571955894188868,
68,0.25661275634973296,
69,0.2616150877460627,
70,0.2572311416640668,
