0,0.6272195566075919,
1,0.5146229043842502,
2,0.4997860927141719,
3,0.4908639969894818,
4,0.48181975703806135,
5,0.4704156147976824,
6,0.4697157841426528,
7,0.46379800656778813,
8,0.4571268860535345,
9,0.452776817793128,
10,0.4563730513691687,
11,0.45182088748861005,
12,0.44205440160408477,
13,0.4394690730443603,
14,0.43621255818442006,
15,0.4342691109576554,
16,0.42515110717321813,
17,0.4218431571638107,
18,0.41649035068972695,
19,0.4183519823330523,
20,0.4100489695657846,
21,0.40589087109928734,
22,0.40199703014909033,
23,0.396532344745724,
24,0.38924957627309387,
25,0.3878405554292576,
26,0.3805697203325818,
27,0.3802485039687355,
28,0.3764270259258233,
29,0.37837977156189434,
30,0.3679037615782925,
31,0.3645669011763396,
32,0.3608506598155194,
33,0.3609764709346258,
34,0.3498899654566888,
35,0.35093760238027366,
36,0.34539212631657984,
37,0.3455455145230754,
38,0.3362604253644262,
39,0.3347120154524699,
40,0.3414995564271265,
41,0.3363617360386529,
42,0.3278980657635249,
43,0.3150387959495229,
44,0.3141300647715149,
45,0.3087491968878526,
46,0.3099666551498844,
47,0.31235383081623275,
48,0.309227297046672,
49,0.30205396136219437,
50,0.30239835051970776,
51,0.30389586431699417,
52,0.2949670819546657,
53,0.2896664028139748,
54,0.3003442226453942,
55,0.29920716522090035,
56,0.305498290720238,
57,0.28218784813756315,
58,0.284447372595421,
59,0.27192748090134583,
60,0.2695165847023932,
61,0.27228510302203024,
62,0.2731658263448599,
63,0.27048423257579624,
64,0.2789416433115696,
